"gene","symbol","effectsize","pvalue","signif"
12268,"C4b",-0.0891184399200805,0.529778031215183,"false"
12269,"C4bp",-0.245642754133488,0.735141707770327,"false"
12273,"C5ar1",-0.182579350949938,0.31065755481393,"false"
12274,"C6",-0.165869711427078,0.452063488507638,"false"
12282,"Hyou1",-0.735796389045582,2.94242075101712e-07,"true"
12283,"Cab39",-0.0624893922447453,0.446515734896237,"false"
12286,"Cacna1a",0.315267946176668,0.166771463629489,"false"
12287,"Cacna1b",-0.187642258709264,0.641544608305038,"false"
12288,"Cacna1c",0.362108925862241,0.0040323522434931,"false"
12289,"Cacna1d",-0.390122074320179,0.0732676358538958,"false"
12290,"Cacna1e",0.979335539715298,0.00105243902548592,"false"
12291,"Cacna1g",-0.239549653892734,0.385610114341937,"false"
12292,"Cacna1s",2.72355094526793,0.002002229104466,"false"
12293,"Cacna2d1",0.109976339602538,0.369569267130572,"false"
12294,"Cacna2d3",-0.537137384341273,0.178072371155195,"false"
12295,"Cacnb1",0.0592458095696019,0.735061840829019,"false"
12296,"Cacnb2",0.049989701545595,0.807354304085587,"false"
12297,"Cacnb3",0.150726831372575,0.189192331854432,"false"
12298,"Cacnb4",0.462505240123956,0.2141441212917,"false"
12299,"Cacng1",6.13319021162369,0.00171858977947326,"false"
12300,"Cacng2",0.720021343508518,0.651134519936053,"false"
12301,"Cacybp",-0.909120009598076,1.68836993503085e-05,"true"
12304,"Pdia4",-0.518119470295299,8.78783685424627e-06,"true"
12305,"Ddr1",0.0808942900503394,0.359547274927234,"false"
12306,"Anxa2",-0.290449443620005,0.010500464454661,"false"
12307,"Calb1",-0.303138263869429,0.706128219478655,"false"
12308,"Calb2",-2.93672421338095,0.0892831106811575,"false"
12309,"S100g",-0.254433288656271,0.0959572628631145,"false"
12310,"Calca",-0.209858462773338,0.541015447268953,"false"
12311,"Calcr",0.489505273024591,0.105476178513664,"false"
12313,"Calm1",-0.253854507831813,0.00874621651608664,"false"
12314,"Calm2",-0.12041374119686,0.186120856557052,"false"
12315,"Calm3",-0.0866209539065131,0.353942692197331,"false"
12316,"Aspm",-0.20814996301174,0.434486101298192,"false"
12317,"Calr",-0.583009892320113,2.92768337688421e-06,"true"
12319,"Car8",0.128499449966072,0.359239958632151,"false"
12321,"Calu",-0.158044723023097,0.0713591253295661,"false"
12322,"Camk2a",0.776028136906622,0.00487538441417016,"false"
12323,"Camk2b",0.819096377768047,0.0141884893901631,"false"
12325,"Camk2g",0.230067801933747,0.011680113025999,"false"
12326,"Camk4",-0.000630919623034401,0.997536661548576,"false"
12328,"Caml",-0.206100059958093,0.0846010168512778,"false"
12330,"Canx",-0.302537388257937,0.00105639717239712,"false"
12331,"Cap1",-0.00432661252370362,0.958247646785262,"false"
12332,"Capg",0.151970782235539,0.444860057657662,"false"
12333,"Capn1",0.0797929549427,0.381062647563081,"false"
12334,"Capn2",-0.195015359631701,0.0167812412445232,"false"
12335,"Capn3",1.43048839640955,0.00182591141746966,"false"
12336,"Capns1",-0.0477827821680771,0.581306906708639,"false"
12337,"Capn5",-0.169039985878268,0.2861690267388,"false"
12338,"Capn6",0.180782352108847,0.572086174655241,"false"
12339,"Capn7",0.0129559458367391,0.875339455024651,"false"
12340,"Capza1",0.0507504670693368,0.61203390810235,"false"
12343,"Capza2",-0.0558026958919366,0.525077355737117,"false"
12345,"Capzb",-0.0343015506956211,0.71225268060007,"false"
12346,"Car1",-1.86888885452395,0.207851779671734,"false"
12348,"Car11",0.288312045714417,0.310085671990718,"false"
12349,"Car2",-0.163310127691323,0.130012845602488,"false"
12350,"Car3",0.107788022503738,0.742224480967117,"false"
12351,"Car4",-0.285399527006466,0.04683323976522,"false"
12352,"Car5a",-0.129305567165106,0.934921380007737,"false"
12354,"Car7",0.251929562294236,0.510889939879467,"false"
12355,"Nr1i3",0.049627976865892,0.904430025778714,"false"
12359,"Cat",0.0969657674067023,0.319442805220431,"false"
12361,"Cask",0.0525780356092752,0.566917505367282,"false"
12362,"Casp1",0.110664246898717,0.484508685721572,"false"
12363,"Casp4",0.115968112503066,0.4006525277697,"false"
12364,"Casp12",0.245380798481659,0.087251115056147,"false"
12365,"Casp14",7.37513820104403,0.00573950582810753,"false"
12366,"Casp2",0.158425350176466,0.108770934612256,"false"
12367,"Casp3",0.104381557708639,0.44995055829818,"false"
12368,"Casp6",0.0214298595377218,0.842311562947523,"false"
12369,"Casp7",0.0283428925442077,0.783324250955918,"false"
12370,"Casp8",0.14820747550015,0.128677694307918,"false"
12371,"Casp9",0.146477909830766,0.160749571191197,"false"
12372,"Casq1",2.26619192985979,0.000552584990945661,"false"
12373,"Casq2",-0.191239500843665,0.583830260430469,"false"
12374,"Casr",0.791457553354908,0.355663880396677,"false"
12380,"Cast",0.0168783617533283,0.846814876103982,"false"
12385,"Ctnna1",-0.105309190603205,0.170899224122767,"false"
12386,"Ctnna2",1.31553799596606,0.213233077560392,"false"
12387,"Ctnnb1",-0.0684594849795021,0.469716604561481,"false"
12388,"Ctnnd1",-0.111872688425258,0.180316829508028,"false"
12389,"Cav1",-0.123776795980003,0.291853839398851,"false"
12390,"Cav2",-0.111857362397433,0.367330936964497,"false"
12391,"Cav3",0.504987184841687,0.122726545527736,"false"
12393,"Runx2",0.209746934694338,0.141347532385335,"false"
12394,"Runx1",-0.120411826785269,0.22033166643831,"false"
12395,"Runx1t1",-0.0837080865591081,0.621616951161629,"false"
12396,"Cbfa2t2",0.0175240687099232,0.887359028517185,"false"
12397,"Cbfa2t2-ps1",-0.127723245331756,0.918610381428711,"false"
12398,"Cbfa2t3",-0.305075375639217,0.0459558299979197,"false"
12399,"Runx3",0.136025645507427,0.469243844417124,"false"
12400,"Cbfb",-0.0315752091019907,0.698421649838389,"false"
12401,"Serpina6",-0.673858898620948,0.466584659770416,"false"
12402,"Cbl",0.0459295495448807,0.761882660433481,"false"
12404,"Cbln1",0.614857308893041,0.549614007302705,"false"
12405,"Cbln2",1.99967015635636,0.258602169936195,"false"
12406,"Serpinh1",-0.967870364687556,3.57860344406636e-07,"true"
12408,"Cbr1",-0.0093284176044006,0.932805565538978,"false"
12409,"Cbr2",0.106395888128539,0.546033480883264,"false"
12411,"Cbs",0.0296258410064871,0.89032466983012,"false"
12412,"Cbx1",-0.156767628731558,0.0578456214459831,"false"
12416,"Cbx2",-0.0874803086698432,0.672531635954269,"false"
12417,"Cbx3",0.0154064070348081,0.879014894965569,"false"
12418,"Cbx4",0.0299797866970891,0.770294221799794,"false"
12419,"Cbx5",0.0130309019249329,0.89651137036277,"false"
12421,"Rb1cc1",0.0587738993409113,0.510574691873909,"false"
12424,"Cck",-0.922402598936824,0.526098275775026,"false"
12425,"Cckar",-0.0169321086283286,0.89538960281741,"false"
12426,"Cckbr",-1.85298357171034,0.168217434945072,"false"
12427,"Ccna1",-0.627473811892979,0.403475747991326,"false"
12428,"Ccna2",-0.0991239570173805,0.616787626848576,"false"
12442,"Ccnb2",-0.113278323914433,0.595187749638971,"false"
12443,"Ccnd1",-0.0567421590604809,0.781877419319535,"false"
12444,"Ccnd2",-0.249850500792626,0.0344690698259186,"false"
12445,"Ccnd3",-0.296547940345223,0.00203096429040619,"false"
12447,"Ccne1",0.129869445294922,0.685414612400322,"false"
12448,"Ccne2",-0.218718071712163,0.279402100902265,"false"
12449,"Ccnf",0.087398195997465,0.693267188203833,"false"
12450,"Ccng1",-0.0709570180115158,0.648293996188693,"false"
12452,"Ccng2",-0.125984501074074,0.182301695945189,"false"
12453,"Ccni",0.0138065393128955,0.861072993674817,"false"
12454,"Ccnk",0.122954046461576,0.312153728427108,"false"
12455,"Ccnt1",-0.0546152515541393,0.53318169275325,"false"
12457,"Noct",-0.270937774609958,0.133748888641694,"false"
12458,"Ccr6",0.0549389085768119,0.851637913790806,"false"
12460,"Ccs",0.0327100852302142,0.798709746154559,"false"
12461,"Cct2",-0.0852862156734894,0.361697865806402,"false"
12462,"Cct3",-0.358317961968654,0.00127625603488813,"false"
12464,"Cct4",-0.235744808680138,0.0160551013232883,"false"
12465,"Cct5",-0.166534423746669,0.0712990422220542,"false"
12466,"Cct6a",-0.363354741999186,0.00131131040011238,"false"
12467,"Cct6b",0.606733813581508,0.252509913309113,"false"
12468,"Cct7",-0.304394896128514,0.0039756590545474,"false"
12469,"Cct8",-0.246097119584287,0.00554671737693712,"false"
12475,"Cd14",0.00536729905084172,0.980147445222711,"false"
12476,"Cd151",-0.14896489473136,0.0903003804532696,"false"
12477,"Ctla4",1.03572153153298,0.00887171573079895,"false"
12478,"Cd19",1.45844262603644,1.89985229445437e-05,"true"
12479,"Cd1d1",0.091423244191903,0.57534123269345,"false"
12480,"Cd1d2",0.386122861530568,0.135187597500221,"false"
12481,"Cd2",0.196567640284825,0.20312758042008,"false"
12482,"Ms4a1",1.06349108461786,0.00465510676778189,"false"
12483,"Cd22",0.866530673548352,9.74383858589342e-06,"true"
12484,"Cd24a",-0.0677070698047425,0.447470089279888,"false"
12487,"Cd28",0.681423656059894,0.00188767897486719,"false"
12488,"Cd2ap",0.137357615472508,0.0946275495675396,"false"
12489,"Cd33",0.0715974771170366,0.679385810162054,"false"
12490,"Cd34",0.137486539301263,0.303758177757158,"false"
12491,"Cd36",-0.10841875605088,0.455643433589041,"false"
12492,"Scarb2",-0.0757043720671188,0.370078200755165,"false"
12493,"Cd37",0.788026821109367,3.75069339189648e-06,"true"
12494,"Cd38",0.474712413839104,0.00145218957934867,"false"
12495,"Entpd1",-0.346069133587927,0.00386533030595492,"false"
12496,"Entpd2",0.0336122507846534,0.870371562868355,"false"
12497,"Entpd6",0.177838037927963,0.286142881120878,"false"
12499,"Entpd5",0.240473643899306,0.0312714883975372,"false"
12500,"Cd3d",0.584413698922601,0.0094137511748042,"false"
12501,"Cd3e",0.609891997568214,0.00447232725223064,"false"
12502,"Cd3g",0.393992221735816,0.067404274970675,"false"
12503,"Cd247",0.487832366156073,0.0180222851315855,"false"
12504,"Cd4",0.601223288522619,0.00386170205511516,"false"
12505,"Cd44",0.0465565662920934,0.710727084982272,"false"
12506,"Cd48",0.0576173804509804,0.67995693422382,"false"
12507,"Cd5",0.726459570929835,0.000452606675813692,"false"
12508,"Cd53",0.295617378084131,0.0764423705296967,"false"
12509,"Cd59a",0.264578504405604,0.146383344742201,"false"
12511,"Cd6",0.874325268855401,0.00143057525618302,"false"
12512,"Cd63",-0.0852448146562903,0.682581920803645,"false"
12514,"Cd68",0.200494843779448,0.455620897597818,"false"
12515,"Cd69",1.26733496542946,6.34770454182932e-08,"true"
12516,"Cd7",-0.0259217122725576,0.913503811394939,"false"
12517,"Cd72",0.675145615617795,0.000336969484286427,"true"
12518,"Cd79a",1.23137478485141,3.70334045257286e-07,"true"
12519,"Cd80",-0.271346094682344,0.39025474823255,"false"
12520,"Cd81",-0.309239151907792,0.00165301237996938,"false"
12521,"Cd82",0.0632354831138085,0.44208263287855,"false"
12522,"Cd83",0.228169492168784,0.171261625524008,"false"
12523,"Cd84",0.306685587559159,0.159556851357508,"false"
12524,"Cd86",0.0102768202389908,0.955528796810116,"false"
12525,"Cd8a",0.620412634692802,0.0492304632060513,"false"
12526,"Cd8b1",0.946564748153321,0.00187579259265738,"false"
12527,"Cd9",-0.163002528532954,0.166809939188753,"false"
12530,"Cdc25a",-0.0568865505149929,0.675145138650993,"false"
12531,"Cdc25b",0.319200748634372,0.0206553441018038,"false"
12532,"Cdc25c",0.483682321488486,0.350697661855191,"false"
12534,"Cdk1",-0.0420556027985507,0.885778852701898,"false"
12537,"Cdk11b",-0.17314863108595,0.0452155914756329,"false"
12539,"Cdc37",-0.075220904987007,0.375225572324447,"false"
12540,"Cdc42",-0.116920722870837,0.189386062540342,"false"
12544,"Cdc45",0.136182498203649,0.579374236641864,"false"
12545,"Cdc7",-0.185322577656966,0.425829727739016,"false"
12549,"Arhgap31",-0.203220719760487,0.0512349830141417,"false"
12550,"Cdh1",-0.109276130126691,0.203201932579784,"false"
12552,"Cdh11",0.0436977155424598,0.744642221466554,"false"
12554,"Cdh13",0.0641500324866811,0.652660051065089,"false"
12555,"Cdh15",1.30572782675979,0.109678829758217,"false"
12556,"Cdh16",-0.0573718297834137,0.741375860976601,"false"
12557,"Cdh17",0.889991853275829,0.109508782674232,"false"
12558,"Cdh2",0.10387761768339,0.61489986907039,"false"
12560,"Cdh3",0.18059884218545,0.65522760974892,"false"
12561,"Cdh4",0.09835067643107,0.650814498683549,"false"
12562,"Cdh5",-0.0824465523974938,0.491983013591258,"false"
12563,"Cdh6",-0.208574092574409,0.474396169062146,"false"
12564,"Cdh8",0.765166384240338,0.483754148305513,"false"
12565,"Cdh9",0.462605180595568,0.729871489873283,"false"
12566,"Cdk2",0.155510712108775,0.198759025992846,"false"
12567,"Cdk4",0.0447884994375875,0.579124925057293,"false"
12568,"Cdk5",-0.113508876320669,0.319639855462098,"false"
12569,"Cdk5r1",0.802618015291021,0.00404878260370989,"false"
12570,"Cdk5r2",-0.375986304033063,0.696333864104751,"false"
12571,"Cdk6",0.315430794113872,0.0164474676753948,"false"
12572,"Cdk7",0.00972970860796668,0.923955039576602,"false"
12575,"Cdkn1a",-1.11756372426747,2.75478952125062e-05,"true"
12576,"Cdkn1b",-0.0947621240178628,0.334026163556372,"false"
12577,"Cdkn1c",-0.61780586841207,2.07923533490956e-06,"true"
12578,"Cdkn2a",0.16004582039211,0.701693357684475,"false"
12579,"Cdkn2b",-0.060498642151206,0.6827447846672,"false"
12580,"Cdkn2c",0.16455912867763,0.166583975456505,"false"
12581,"Cdkn2d",-0.307482606873593,0.0861591236208511,"false"
12583,"Cdo1",-0.1063337207126,0.383656273524732,"false"
12585,"Cdr2",-0.527950724163291,0.00106212795893031,"false"
12587,"Mia",-0.172643678503662,0.778994472435395,"false"
12589,"Ift81",0.0204701656810995,0.852523198019673,"false"
12592,"Cdx4",2.01318859896959,0.265718148855612,"false"
12593,"Cdyl",0.240790580224443,0.0444588286944415,"false"
12606,"Cebpa",0.160961702522533,0.442025453275323,"false"
12607,"Cebpz",-0.152068462506704,0.103643898616724,"false"
12608,"Cebpb",-0.210727216432524,0.0797644881747176,"false"
12609,"Cebpd",0.119147028686489,0.559979027685709,"false"
12611,"Cebpg",-0.186022832998025,0.0311679452544018,"false"
12613,"Cel",-0.952421648672488,0.567275501192071,"false"
12614,"Celsr1",0.18133200738859,0.173144630280061,"false"
12615,"Cenpa",0.205349881411075,0.285429500713798,"false"
12616,"Cenpb",0.157155575563026,0.0637478797945891,"false"
12617,"Cenpc1",-0.075816664556862,0.503587283351812,"false"
12622,"Cer1",1.98650714160452,0.263522675797979,"false"
12623,"Ces1g",-0.145098816746683,0.651357874570205,"false"
12626,"Cetn3",-0.0117304651649901,0.901847993462813,"false"
12628,"Cfh",-0.0204887382283443,0.866449777623478,"false"
12630,"Cfi",0.352983638809174,0.475975870462138,"false"
12631,"Cfl1",-0.121872595629932,0.233605705375012,"false"
12632,"Cfl2",-0.0796986719423564,0.413374181823811,"false"
12633,"Cflar",-0.271463845088836,0.0213703726549703,"false"
12638,"Cftr",-0.131563984173439,0.556550496275611,"false"
12642,"Ch25h",0.193603892220218,0.591294370271293,"false"
12643,"Chad",-0.278190750415016,0.143565183993992,"false"
12647,"Chat",-0.113399602452736,0.951633785797024,"false"
12648,"Chd1",0.0417919305490242,0.639468105944385,"false"
12649,"Chek1",0.237956795574729,0.423924353416875,"false"
12651,"Chkb",0.0952201605478583,0.47830768553326,"false"
12652,"Chga",-0.247566879521227,0.752658676376796,"false"
12653,"Chgb",-0.150716933068028,0.750089300898194,"false"
12654,"Chi3l1",0.226565239087567,0.444204263156945,"false"
12655,"Chil3",0.0316883205128638,0.908516483116114,"false"
12659,"Ovgp1",-0.0560277585780028,0.855667755808185,"false"
12660,"Chka",-0.283940068768196,0.0228823361946467,"false"
12661,"Chl1",0.700112312032427,0.240973179976663,"false"
12662,"Chm",0.0191771545001629,0.892468330693503,"false"
12663,"Chml",-0.0164141047556662,0.909472626032853,"false"
12667,"Chrd",-0.0928531727279585,0.721500981589939,"false"
12669,"Chrm1",0.100312280401186,0.747412734651458,"false"
12671,"Chrm3",0.330365299953391,0.118799792181195,"false"
12672,"Chrm4",0.76522163141008,0.499707021196288,"false"
12675,"Chuk",0.00767764952703125,0.931184323399063,"false"
12683,"Cidea",-0.16800617658235,0.647935732189751,"false"
12684,"Cideb",0.234711616604991,0.635502091801363,"false"
12686,"Elovl3",0.125295451531928,0.856012515080511,"false"
12695,"Patj",0.120126625974845,0.17284086998207,"false"
12696,"Cirbp",0.746261874481217,0.000390107521161724,"true"
12700,"Cish",-0.147067448365492,0.334561956357479,"false"
12702,"Socs3",-0.173539528290126,0.311156882681329,"false"
12703,"Socs1",-0.181618778649956,0.374630249702809,"false"
12704,"Cit",0.383523496694368,0.033811503768271,"false"
12705,"Cited1",0.336644708408222,0.673768961647651,"false"
12709,"Ckb",-0.466537342554109,0.0019688283004791,"false"
12715,"Ckm",1.60531913299098,0.0097807017644814,"false"
12716,"Ckmt1",0.173270129963242,0.544704908929083,"false"
12721,"Coro1a",0.377513856725759,0.00830370960921018,"false"
12722,"Clca3a1",0.00928124489618513,0.97576526020118,"false"
12723,"Clcn1",1.38049802136595,0.0215029678883305,"false"
12724,"Clcn2",0.433373606918992,0.0932303961205779,"false"
12725,"Clcn3",0.0988079967491034,0.316053722568127,"false"
12727,"Clcn4",-0.103546287128268,0.207232343512553,"false"
12728,"Clcn5",0.282732763385974,0.0470853010356507,"false"
12729,"Clns1a",-0.135900830635396,0.14567158919617,"false"
12733,"Clcnka",-2.10760767010779,0.222008918355217,"false"
12737,"Cldn1",0.0464385602390658,0.758755418705331,"false"
12738,"Cldn2",1.05050580195597,0.23951897340552,"false"
12739,"Cldn3",-0.0403087746552584,0.775080148037475,"false"
12740,"Cldn4",0.586066970358518,0.0149250490462506,"false"
12741,"Cldn5",-0.372307436091691,0.0211347252529044,"false"
12745,"Clgn",1.58726045568202,0.201275728875971,"false"
12747,"Clk1",0.0281081546757279,0.858229871997622,"false"
12748,"Clk2",0.0910929161840717,0.473352319174283,"false"
12750,"Clk4",0.00312491367178354,0.984486416816391,"false"
12751,"Tpp1",0.0488236698538866,0.635768306344033,"false"
12752,"Cln3",-0.0450580181898766,0.736882005241604,"false"
12753,"Clock",-0.466655701018134,0.00899805992079352,"false"
12757,"Clta",-0.0237544581302469,0.814946623479277,"false"
12759,"Clu",0.359792951357643,0.164079264102963,"false"
12763,"Cmah",0.682856016154877,0.0045089983915203,"false"
12764,"Cmas",-0.00322042525761493,0.974225418078009,"false"
12765,"Cxcr2",-0.271217790956344,0.49621162596889,"false"
12766,"Cxcr3",0.263011985558338,0.269779425318119,"false"
12767,"Cxcr4",0.364773473046481,0.0147443843958943,"false"
12768,"Ccr1",-0.21810500055481,0.268526982408738,"false"
12769,"Ccr9",0.551209036949857,0.0729565915852158,"false"
12770,"Ccr1l1",3.31115797893969,0.0524204189839226,"false"
12771,"Ccr3",0.417476566456982,0.417710876213158,"false"
12772,"Ccr2",0.271196904834566,0.0613137061817872,"false"
