"gene","symbol","effectsize","pvalue","signif"
434438,"Iho1",0.693122323101789,0.44767733862239,"false"
434440,"Fbxw20",2.0051772053338,0.260910012763524,"false"
434484,"Sp140",0.173190949281996,0.159666217488148,"false"
434510,"Gm5627",2.80968719220549,0.116317456866288,"false"
434540,"Psg20",2.0051772053338,0.260910012763524,"false"
434586,"Igkv4-71",3.98071324216323,0.0305195468595206,"false"
434609,"Ighv1-84",1.67032139000358,0.0034534881942196,"true"
434624,"Ftl1-ps2",0.497733485593154,0.0290661446446651,"false"
434689,"Gm10220",2.0051772053338,0.260910012763524,"false"
434756,"Akap14",0.224573663221757,0.242724911510992,"false"
434764,"Rhox2f",2.0051772053338,0.260910012763524,"false"
434778,"Ccdc160",-0.479343650271139,0.0965100432852914,"false"
434782,"Gm5637",-0.154554171978029,0.785330242062709,"false"
434784,"Ldoc1",2.81547194196734,0.115778487152626,"false"
434794,"Xlr4a",0.535369247186353,0.276444984473423,"false"
434795,"Pwwp4-ps",0.118802972796925,0.885486840550323,"false"
434797,"Pwwp4c",-0.133982958289378,0.798940078039661,"false"
434800,"Smim9",-1.44565406718515,0.267019827709817,"false"
434825,"Gm14858",0.687510709985392,0.51048421934705,"false"
434907,"Gm5648",-0.106939238865393,0.947099366669491,"false"
435145,"Shisa8",0.920772667194739,0.146183023441631,"false"
435292,"Gm5652",2.81547194196734,0.115778487152628,"false"
435328,"Ighv1-67",1.98987313398948,0.0435796678470346,"false"
435337,"Eif1ad7",1.99902290298787,0.261668295279432,"false"
435366,"Platr25",0.947200234439406,0.166763929107537,"false"
435376,"Atp6ap1l",1.99902290298787,0.261668295279431,"false"
435391,"Dusp29",-3.45820229674807,0.0385039787764723,"false"
435486,"Rpl31-ps4",2.0051772053338,0.260910012763524,"false"
435489,"Cbr1b",0.225524394384165,0.815674388303576,"false"
435528,"Glyatl3",2.5404759420004,0.0184714913812101,"false"
435529,"Adgrf2",0.372488636395058,0.587613953540249,"false"
435531,"Gm5684",2.80309332320741,0.116933235642891,"false"
435556,"Gm5687",-0.0938973580694981,0.939450855354131,"false"
435626,"Rufy4",1.09180244978876,0.00216042784659305,"true"
435653,"Fcrlb",0.949956063971275,0.0224397074639117,"false"
435657,"Gm5706",0.326913734345979,0.718395273738621,"false"
435684,"Shf",0.164967621879027,0.41890721025329,"false"
435755,"Pou5f1-rs4",1.99380061732359,0.27054013327891,"false"
435761,"Rpl9-ps8",-1.02838394768963,0.406175639753307,"false"
435766,"Tnni3k",0.522483328942734,0.374868063675924,"false"
435786,"Gm11212",-0.125151645591509,0.917322722212436,"false"
435811,"Ldlrad2",-2.10246577751067,0.227163157730441,"false"
435864,"Vmn2r9",-1.4535191493704,0.30481199871721,"false"
435877,"Vmn2r-ps25",1.99902290298787,0.261668295279431,"false"
435900,"Igkv12-98",2.12624560731222,5.45683044975255e-06,"true"
435904,"Igkv12-40",3.66378310886564,0.0687159368789772,"false"
435921,"Clec2f",-0.132478021562099,0.872354429057331,"false"
435963,"Gm5732",-2.09896155600653,0.230056370801339,"false"
435965,"Lrp3",0.28067552643694,0.0623785031176684,"false"
435977,"Gm5733",-2.92793864697963,0.00957363212746956,"false"
436008,"Sdr42e2",-0.294176516604152,0.556408892970157,"false"
436062,"Cibar2",-0.263876356518538,0.2125662679163,"false"
436081,"Gm5745",2.0051772053338,0.260910012763524,"false"
436082,"Gm5746",1.99902290298787,0.261668295279431,"false"
436090,"Gpr62",-0.129880297289127,0.831461264131974,"false"
436100,"Gm21814",0.122969755700783,0.900876712550982,"false"
436230,"BC065397",-0.66683096589673,0.0145243516744745,"false"
436240,"Foxr2",-0.932013938876997,0.580854840239879,"false"
436336,"Litafd",-2.93895614996978,0.0913642994418859,"false"
436440,"Gpr31b",1.21887616973197,0.363561500396885,"false"
436467,"Trav14-1",2.15156529615922,0.120479328500921,"false"
436479,"Trav9-2",-0.100711181708393,0.94917033240334,"false"
436539,"Trav6-2",-1.43000315898119,0.310034241098379,"false"
442801,"Arhgef15",-0.600157693699194,1.64285482897217e-05,"true"
442803,"A830005F24Rik",0.390236625802137,0.747879677204324,"false"
442821,"9330175M20Rik",3.70549037588761,0.0250505534038482,"false"
442825,"A230083G16Rik",0.267983234007265,0.399525684702428,"false"
442827,"Rab44",-0.323946258455072,0.158699998179998,"false"
442829,"Ccin",-0.120973251206619,0.905022598507121,"false"
442847,"Platr7",-0.123341380020616,0.925548595931047,"false"
445007,"Nup85",-0.273769850117998,0.0154566773143514,"false"
446101,"Xrra1",0.301492116953811,0.386131650295691,"false"
446211,"AY702102",2.00605767919632,0.260801874621988,"false"
448850,"Znhit3",-0.312925131207539,0.104181108670803,"false"
448987,"Fbxl7",0.231227055129736,0.34588024923326,"false"
449000,"Zfp960",-0.055459201705856,0.805032200012758,"false"
449521,"Zfp213",-0.128201080606599,0.46997390775538,"false"
449630,"Snord15a",2.78855464932648,0.141541959126877,"false"
450219,"Gsdma3",1.23698015685444,0.382860417961284,"false"
474145,"Clec4a4",0.247587247616376,0.81881821812377,"false"
474156,"Zbtb9",0.748183927710044,0.0705329928058315,"false"
474160,"Smim40",-0.619093618530697,0.588906781372266,"false"
474332,"Dnm3os",-0.828033157560123,0.0115939149572895,"false"
493809,"Taar3",2.814641507195,0.11585551005658,"false"
494448,"Cbx6",-0.060983703314464,0.419066460778827,"false"
494468,"Armcx5",0.252897421131198,0.1570349468249,"false"
494504,"Apcdd1",0.458835608283846,0.000938290329946049,"true"
497097,"Xkr4",0.810620248028637,0.0219067184415904,"false"
497652,"Acd",-0.102347455097629,0.402302468873837,"false"
497655,"Gm11451",-0.13661884003872,0.710787818393185,"false"
503550,"Klri1",-0.256825012135558,0.605264626201201,"false"
503610,"Zdhhc18",-0.209455061460585,0.0392628226541372,"false"
504186,"Chrna10",0.275257726790356,0.537022866070919,"false"
504193,"Npcd",0.932231435230022,0.375305057779081,"false"
541610,"Trcg1",-1.03287892369867,0.379754184739245,"false"
544678,"Cfap74",-0.0369929969606137,0.878786728267875,"false"
544696,"Tbc1d32",0.144964015385283,0.267709189485742,"false"
544705,"Gm5778",-1.43246558425095,0.299907741201305,"false"
544717,"Uqcc6",-0.445374165986834,0.0985616088140139,"false"
544763,"Hbq1b",-0.878018334559331,0.212094611002811,"false"
544791,"Myh13",-0.85035622049071,0.0855999243813299,"false"
544800,"Gm12346",-1.32037834064824,6.89881074659661e-05,"true"
544806,"Tmem92",0.330339287188583,0.678668931255531,"false"
544817,"Arhgap27",-0.133104220710587,0.172469906302186,"false"
544872,"Gm5786",-0.717214809970904,0.233392996485232,"false"
544878,"Gm5787",1.99902290298787,0.261668295279432,"false"
544881,"Eif1ad2",2.0055129898917,0.259674503634604,"false"
544896,"Ighv5-9",2.70585675365401,9.24730683602169e-11,"true"
544922,"Zkscan4",-0.338579767578052,0.140365904690554,"false"
544963,"Iqgap2",0.0569703631571253,0.646384372298719,"false"
544971,"Bdp1",-0.0520231904791416,0.689917315470728,"false"
545007,"Gm5796",2.80968719220549,0.116317456866288,"false"
545030,"Wdfy4",0.537637420031158,2.2133147749593e-06,"true"
545055,"Cma2",2.13635954028837,0.139672798920313,"false"
545085,"Wdr70",-0.233868854799935,0.0840034902380822,"false"
545091,"Hnrnpa1l2-ps2",-0.42882674712846,0.670178522155076,"false"
545123,"Cyp2d11",1.99902290298787,0.261668295279432,"false"
545124,"Tdg-ps",-0.923167396258995,0.520573640251409,"false"
545126,"Redic1",2.81049670525496,0.109977923705327,"false"
545136,"Fam186b",0.257846677674624,0.80747297498099,"false"
545140,"Or10ad1c",2.00605767919632,0.260801874621988,"false"
545152,"Gm5809",-0.106369017600542,0.946836651800019,"false"
545156,"Kalrn",-0.0606775157300732,0.565955115099736,"false"
545180,"Gm21859",-3.43977849986201,0.0422865640221494,"false"
545192,"Baiap3",-0.848653890439157,9.57652450334656e-05,"true"
545205,"Or5v1b",2.60528018656972,8.04505483549902e-05,"true"
545216,"Gm5815",0.254263298982339,0.800590603565994,"false"
545226,"Rpl21-ps7",2.00657221347401,0.265584202995383,"false"
545260,"Arsi",-0.500794842617335,0.250750667131252,"false"
545276,"Gal3st3",0.255341076231805,0.494665115153346,"false"
545279,"Ms4a15",-0.698654013020167,0.125816952770744,"false"
545291,"Hpse2",0.664850595984272,0.135576971713202,"false"
545306,"Gm5828",-0.424255517731406,0.46554900366612,"false"
545363,"Gm5833",2.00605767919632,0.260801874621988,"false"
545366,"Cfhr2",-2.09699629278161,0.231750086622429,"false"
545369,"Gm5835",-0.269639889232632,0.508933951146705,"false"
545370,"Hmcn1",0.297226076953683,0.0631669416933104,"false"
545378,"Sh2d1b2",-0.0461553298716628,0.935591854449072,"false"
545384,"Ifi214",0.730088572561816,0.163564662906474,"false"
545389,"Cep170",0.0834209994570445,0.55318707566324,"false"
545391,"Catspere2",0.0737037037962146,0.551144515279014,"false"
545399,"Gm5837",-0.360189130756385,0.479097052465437,"false"
545428,"Ccdc141",0.116963572600041,0.300463624167923,"false"
545429,"Gm13680",-0.207554957592194,0.575361670827524,"false"
545471,"Zfp345",1.48749008897312,0.191266230289719,"false"
545472,"Gm14121",-0.264987845164585,0.754158523599397,"false"
545474,"Scrt2",-2.11299691806171,0.228437977430924,"false"
545477,"Bpifa6",2.80968719220549,0.116317456866288,"false"
545481,"Arhgap40",0.0520999275685164,0.793219513992119,"false"
545486,"Tubb1",-0.375861798690268,0.235935212743238,"false"
545490,"Zfp973",0.580354369635317,0.488339545809438,"false"
545500,"Gm5841",-0.124225938056757,0.907197593108806,"false"
545512,"Gm5845",0.392268912033454,0.743024667500922,"false"
545519,"Gm5846",-0.138124210982335,0.854044462778451,"false"
545527,"Erich6",1.01760167625553,0.138431335862752,"false"
545530,"Gm5847",-0.105617942143899,0.946695574901762,"false"
545539,"Gm15417",-0.0716454880252766,0.747874541916962,"false"
545543,"Gm5850",-1.39521455904238,0.109082927152565,"false"
545545,"Gm5851",-0.126154362568007,0.797160974705828,"false"
545554,"Ankrd34a",0.598817271110201,0.219127747604633,"false"
545618,"Gm12463",-2.10761448815795,0.223188347117634,"false"
545622,"Ptpn3",0.231935957379182,0.0356418305362605,"false"
545640,"Gm14138",-2.92901924493662,0.0865799038162002,"false"
545641,"Gm5860",-0.109302216561648,0.932234925533995,"false"
545645,"Gm13283",0.322898988749576,0.694948247778231,"false"
545648,"Gm13272",2.00605767919632,0.260801874621988,"false"
545654,"Gm13285",-2.09896155600653,0.230056370801339,"false"
545655,"Gm13287",2.00605767919632,0.260801874621988,"false"
545662,"Pramel17",2.00605767919632,0.260801874621988,"false"
545681,"Gm12992",0.448656432028122,0.134971415820748,"false"
545691,"Fhad1os1",1.21829088123553,0.352318260238103,"false"
545700,"Smarca5-ps",0.203581492653947,0.728025085516766,"false"
545701,"Gm13226",-0.107540928976758,0.947297961338888,"false"
545703,"Gm13231",1.21828495695984,0.352320327512167,"false"
545716,"Gm13135",-0.483837973154167,0.543193549269652,"false"
545725,"Mterf1a",-0.369155705833728,0.18141914277664,"false"
545758,"Slc10a4-ps",1.59504025881684,0.241965027787292,"false"
545767,"Gm5869",0.843327510907221,0.132970636004785,"false"
545792,"Gm5871",0.392519732677639,0.742301426729943,"false"
545798,"Tmem233",-0.311410009853667,0.355099239833498,"false"
545808,"Rps2-ps5",-1.84062806657008,0.158418304778838,"false"
545812,"Pilrb2",0.300295828122305,0.316545868713807,"false"
545826,"Gm5873",-0.122853474383502,0.894130515044128,"false"
545847,"Igkv14-111",2.43115926534424,1.79534130457377e-08,"true"
545848,"Igkv4-80",1.8648358459401,0.0180415564608023,"false"
545849,"Igkv4-78",-2.10761485071986,0.22318830614545,"false"
545850,"Igkv5-45",1.5620321748618,0.0487234663582397,"false"
545851,"Igkv12-44",2.15715932682873,0.000161849024451214,"true"
545861,"Gm5878",-2.97273816731957,0.145666105101058,"false"
545864,"Gm5879",-0.149269068076858,0.847818507864155,"false"
545867,"Gm5881",-0.36932627303421,0.552128201560004,"false"
545893,"Mansc4",1.72761711049125,0.00298114829573685,"true"
545902,"Ptprh",-0.428990320523079,0.641850183192031,"false"
545938,"Zfp607a",-0.163453913308177,0.357033447472993,"false"
545975,"Cers3",0.403371948165753,0.300636954284238,"false"
546009,"Gm5904",1.36727426904109,0.0968017534797826,"false"
546015,"Gm5905",-0.56523605735379,0.0251785190881233,"false"
546036,"Gm5907",-0.928051951142258,0.510187617338588,"false"
546038,"Spag11b",-2.07501357655453,0.00214449255773166,"true"
546049,"Rps23rg1",-1.84529396855021,0.0358789056944091,"false"
546071,"Mast3",0.169784812075211,0.131984944917535,"false"
546077,"Gm5910",-0.124871028265102,0.888025724795572,"false"
546090,"Gm5913",-0.423682272423945,0.525801554471332,"false"
546096,"Gm29682",-2.92662036448445,0.0931093521951368,"false"
546100,"Gm5914",0.322531004404877,0.563088506451287,"false"
546133,"Gm5917",2.81184641723808,0.108937533374538,"false"
546134,"Gramd2a",0.299811625213774,0.0238610918604036,"false"
546143,"Pierce2",-0.0783640818070459,0.672715629395144,"false"
546144,"Wdr72",-0.546858978666964,0.0201940831130695,"false"
546160,"Fbxw25",2.34263403641781,0.0585383953557885,"false"
546161,"Fbxw18",-1.2278713596374,0.204243948956435,"false"
546164,"Gm5921",-0.505892746441183,0.613999972169734,"false"
546213,"Igkv4-53",1.37331690479868,0.0210576062559877,"false"
546244,"Igkv4-61",1.48363336679924,0.0053095206231605,"false"
546250,"Gm5930",-0.551725593913211,0.321610316255632,"false"
546298,"Rps2-ps13",0.619059342690366,0.408424974916212,"false"
546331,"Gm5937",-0.108099471826139,0.945597630239695,"false"
546336,"Prrg1",-0.628842932702813,0.000183286785565067,"true"
546337,"Gm5939",-0.451464997768711,0.673787885495725,"false"
546363,"Gm5944",-2.91350792289196,0.0941649196600119,"false"
546401,"Gm15204",2.06658018077358,0.0716293246473158,"false"
546476,"Gm5950",-2.11299691806171,0.228437977430924,"false"
546611,"Klhl33",0.166010503367252,0.711603834418911,"false"
546612,"Trav4d-2",2.00729263899793,0.268229520280465,"false"
546642,"Gm5960",3.34681203236801,0.0865575995449497,"false"
546644,"Ly6g",0.487908615512133,0.28644315271839,"false"
546648,"Klhdc7b",0.394374747540236,0.736408763045047,"false"
546726,"Cyp26c1",0.701997372850706,0.639403170859708,"false"
546736,"Gm5976",0.371461712696166,0.483419157569812,"false"
546835,"Gm13282",-0.0929038768102088,0.952501087442871,"false"
546840,"Ldlrad1",0.221450582186141,0.206346410414166,"false"
546886,"Cfap73",0.348713641807333,0.175695655899676,"false"
546896,"Or10ac1",0.81871974442878,0.426014689298792,"false"
546905,"Igkv8-31",2.00605767919632,0.260801874621988,"false"
546931,"Gm5996",2.00605767919632,0.260801874621988,"false"
546947,"Rpl23a-ps8",2.0051772053338,0.260910012763524,"false"
547035,"Kdm4dl",-0.92305505736878,0.521092925055278,"false"
547043,"Gm6018",-0.733279152046033,0.317074617101911,"false"
547109,"Trim43a",-0.328626099822667,0.719230507923214,"false"
547166,"Gm6023",-0.10781971272792,0.946760462302643,"false"
547176,"Zc3h12b",0.379446474281915,0.149665114702272,"false"
547253,"Parp14",-0.066929634042889,0.559599452258497,"false"
547329,"Trav16d-dv11",2.81948669268412,0.121817629978546,"false"
547347,"Gm6034",0.272276725680381,0.558636560328332,"false"
547420,"Trav7-3",-1.01823947861063,0.366679579924351,"false"
547428,"Trav19",1.21079165355987,0.373977782966204,"false"
547431,"Btnl2",-0.20734248076953,0.631728197979169,"false"
550619,"Arid3c",-0.104111474315896,0.946439663411819,"false"
552913,"Gm14634",1.61890551837445,0.0722914292618139,"false"
553127,"Rtl8b",-0.603521339374276,1.89554130417717e-05,"true"
554292,"Methig1",-2.11299691806171,0.228437977430924,"false"
554327,"2610042L04Rik",-2.1119605063333,0.22736350937748,"false"
574402,"Gpr17",0.244031500577566,0.474333612677413,"false"
574403,"Insyn2b",-2.11233373318736,0.0962011974628463,"false"
574404,"Pwwp4a",1.00261514433381,0.303876829789685,"false"
574405,"Pwwp4b",0.630934478836603,0.477723650617674,"false"
574417,"Tas2r137",-0.113974015073844,0.944388935656058,"false"
574418,"Serinc4",-0.119531801308675,0.881509344806556,"false"
574428,"Zmynd15",-0.187569877574212,0.345275364905922,"false"
574429,"Psg26",1.99902290298787,0.261668295279432,"false"
574437,"Xlr3b",-0.102413695593304,0.888950908557196,"false"
594843,"Has2os",1.50933201985735,0.0707717958408106,"false"
594844,"Tceal3",-0.236901830346677,0.502242222736669,"false"
595136,"Ndufs5",-0.259172136929163,0.0397802251237783,"false"
606496,"Gsk3a",-0.189984848168633,0.0140189053068856,"false"
613123,"Ugt1a8",3.70253400080178,0.0278333819482651,"false"
613254,"AA465934",-0.216603911394997,0.248774136288377,"false"
613264,"Cfap92",0.0613801053479677,0.879768136830034,"false"
619289,"Rfx8",0.501748222293198,0.393229547178885,"false"
619292,"G430095P16Rik",0.316212534101145,0.436045460320268,"false"
619297,"Ccdc194",-1.33199561606034,0.0319768362926447,"false"
619299,"9230020A06Rik",-2.09896155600653,0.230056370801339,"false"
619301,"Tmem253",-0.0911648267285871,0.806342519082305,"false"
619305,"4930588K23Rik",1.35814564305486,0.127146484424952,"false"
619306,"B430319F04Rik",0.126573322312186,0.694730022478206,"false"
619308,"F830208F22Rik",2.00820176442443,0.00453649915085157,"false"
619309,"Muc3a",0.26749360654728,0.691035650044829,"false"
619310,"Zfp872",1.79585305209012,8.84677434379106e-10,"true"
619312,"G730013B05Rik",-0.382731827728371,0.535065780585619,"false"
619321,"9530052E02Rik",-0.150764523024783,0.866481490270072,"false"
619326,"Degs1l",1.60181370966304,0.29417138455335,"false"
619328,"I730028E13Rik",-2.93913651709127,0.0921081411598895,"false"
619331,"Zfp551",0.152829762080859,0.555238587622941,"false"
619334,"Xlr4e-ps",1.22147608136384,0.357409703717737,"false"
619547,"Rpl34-ps1",-0.70330583595283,0.154481534392854,"false"
619548,"Defb42",-2.64202616683929,0.00350301839576835,"true"
619597,"Gal3st2c",-2.9405884202776,0.0934117434647803,"false"
619605,"Zcchc17",-0.202530889510429,0.07458975595488,"false"
619665,"Klf14",4.46438362871276,0.00313377597715694,"true"
619677,"4930529C04Rik",-2.11227688868438,0.228520474830603,"false"
619719,"6430590A07Rik",0.844122535177989,0.131852368905244,"false"
619743,"Igkv4-56",2.49771082992449,0.0759097684076118,"false"
619806,"Igkv4-51",5.51157201541794,0.0031319228852067,"true"
619833,"Ighv1-69",2.18820430602544,0.00105840968812074,"true"
619846,"Igkv5-48",2.34384628846933,0.000132839063778191,"true"
