"gene","symbol","effectsize","pvalue","signif"
83433,"Trem2",-2.34493699893561,7.66501103435103e-08,"true"
83435,"Plekha3",0.0779097915043499,0.372027605003463,"false"
83436,"Plekha2",0.254701150060175,0.0228360401173274,"false"
83453,"Chrdl1",-0.0442219319339421,0.834108029291941,"false"
83454,"Nxf2",-0.384700307619627,0.513395261683458,"false"
83456,"Mov10l1",0.161758427694535,0.813202629937921,"false"
83485,"Ngrn",0.114874566181147,0.257679569997336,"false"
83486,"Rbm5",0.154223177454662,0.156642229232728,"false"
83490,"Pik3ap1",-0.157831025417477,0.248874464179467,"false"
83493,"Sacm1l",-0.0630745586834103,0.498475653870217,"false"
83553,"Tktl1",-0.0958465229893056,0.894621491907285,"false"
83554,"Fstl3",0.109599939799411,0.421858902123303,"false"
83555,"Tex13b",-1.65782638833605,0.321080115522881,"false"
83556,"Tex16",-1.0654884023243,0.0723768375834385,"false"
83557,"Lin28a",0.257947207686103,0.77375269680737,"false"
83558,"Tex11",0.124763858304749,0.682103498385398,"false"
83560,"Tex14",-0.434150865827028,0.263884665188613,"false"
83561,"Tdrd1",-2.82148285347073,0.138519157344355,"false"
83563,"Usp26",-2.91232948259764,0.0913006317293973,"false"
83603,"Elovl4",-0.184563879500171,0.829878712869745,"false"
83669,"Wdr6",-0.150016123539381,0.11215293935769,"false"
83671,"Sytl2",0.437749873513855,0.00227429650208963,"false"
83672,"Sytl3",0.510593696743983,0.143784642017718,"false"
83674,"Cnnm1",-0.183647466152123,0.796125964815307,"false"
83675,"Bicc1",-0.25101791872307,0.0097847034248538,"false"
83679,"Pde4dip",0.134539315621675,0.365849754091039,"false"
83691,"Crispld1",-1.03166256053723,0.000607093056706026,"true"
83701,"Srrt",0.38089497670626,0.000743038708328553,"true"
83702,"Akr1c6",-1.68777834198849,0.317076290002531,"false"
83703,"Dbr1",0.12016197305423,0.365405886907363,"false"
83704,"Slc12a9",-0.0488661192414804,0.677662725681466,"false"
83762,"Otof",0.362529586450755,0.335411466614164,"false"
83766,"Actl6b",1.41283201918918,0.195174552431492,"false"
83767,"Wasf1",-0.744609550733852,0.00736111980852478,"false"
83768,"Dpp7",-0.400345598492884,0.0105703324114041,"false"
83770,"Tas1r2",-0.345101875178679,0.755451267832925,"false"
83771,"Tas1r3",-0.184479112590917,0.500299516742211,"false"
83796,"Smarcd2",0.1442083344289,0.0974702651265,"false"
83813,"Tnk1",0.376690805899004,0.0198652402209922,"false"
83814,"Nedd4l",0.195419119421373,0.0225923922185224,"false"
83815,"Cenpq",-0.0801462840083022,0.709716958155615,"false"
83885,"Slc25a2",-0.048618058859906,0.943717278167074,"false"
83921,"Cemip2",0.264583280501759,0.0889368464927554,"false"
83922,"Cep41",-0.0585697902872859,0.733864950676584,"false"
83924,"Gpr137b",-0.407586272186379,0.0174075385900047,"false"
83925,"Trps1",-0.23060288440084,0.05103566300033,"false"
83945,"Dnaja3",0.118369519358009,0.192701183468818,"false"
83961,"Nrg4",-0.508782337025524,0.0297269473311059,"false"
83962,"Btbd1",-0.0609687133283936,0.514748707371533,"false"
83964,"Jam3",-0.795693276819585,7.35024226851727e-06,"true"
83965,"Enpp5",-0.0915528984822347,0.258517987836859,"false"
83984,"Tssk6",0.108884005512394,0.76109601441441,"false"
83993,"Tbx19",2.92496975259834,0.0637300132856354,"false"
83997,"Slmap",-0.0291406768718161,0.735190018638684,"false"
84004,"Mcam",-0.0795513519955919,0.536942863326637,"false"
84035,"Kremen1",-0.0853126162392671,0.369808294798124,"false"
84036,"Kcnn1",0.155069031292896,0.518759876176651,"false"
84092,"Usp8",-0.0427310849646615,0.624250012881732,"false"
84094,"Plvap",0.77326449005089,6.83566460708768e-05,"true"
84095,"Pi4k2a",-0.146140337962056,0.190373275545426,"false"
84111,"Gpr87",1.3100352527896,0.514304775443078,"false"
84112,"Sucnr1",-1.69700691447785,0.162434427045544,"false"
84113,"Ptov1",0.182055419997168,0.0678954046036454,"false"
84505,"Setdb1",0.0979814063146588,0.308491898992797,"false"
84506,"Hamp",-0.0976085883218406,0.784572143725271,"false"
84652,"Hycc1",-0.161087920742503,0.210629500514326,"false"
84653,"Hes7",0.656882597097369,0.136772257087833,"false"
84682,"Cox4i2",0.218587258354087,0.115275526547067,"false"
85029,"Rpph1",0.273865477182434,0.754582603724621,"false"
85030,"Tnfrsf25",0.0992844424238401,0.683426002829498,"false"
85031,"Pla1a",-1.49424916369318,1.52719285102668e-05,"true"
85305,"Kars1",0.113967820019247,0.171525477943288,"false"
85308,"Emc9",0.354927603887932,0.0194010704957622,"false"
89867,"Sec16b",-0.239264729556325,0.311530800850281,"false"
93671,"Cd163",0.0949409143881366,0.562938315841214,"false"
93672,"Il24",-0.315716453378127,0.82068034763471,"false"
93673,"Nat8f2",0.489473731466498,0.595620903408293,"false"
93674,"Nat8f3",-0.411286564304261,0.0531300476506455,"false"
93675,"Clec2i",0.083892451895291,0.793841969603654,"false"
93677,"Lmod2",-0.0762900039131509,0.77869502927482,"false"
93679,"Trim8",0.401425388432865,0.000691386464427884,"true"
93681,"Zkscan8",0.110068657983159,0.433705497381781,"false"
93683,"Glce",0.0631857445997231,0.514883591446334,"false"
93684,"Selenof",-0.0935021006734573,0.310493756172822,"false"
93685,"Entpd7",-0.246043087387187,0.136224900220011,"false"
93687,"Csnk1a1",-0.0692225349957511,0.34841632725753,"false"
93688,"Klhl1",-1.65782638833605,0.321080115522881,"false"
93690,"Gpr45",-1.85634616116559,0.00170422606431531,"true"
93691,"Klf7",0.195059999285823,0.13982260873952,"false"
93692,"Glrx",0.0887763455131731,0.604977196615704,"false"
93694,"Clec2d",0.234531185384032,0.0987626964964118,"false"
93695,"Gpnmb",-1.99177046278707,8.44273082596342e-05,"true"
93696,"Chrac1",0.115985037541622,0.328765962047383,"false"
93697,"Ice2",0.187990524575867,0.150421050445492,"false"
93699,"Pcdhgb1",-1.04998978453168,0.00088464034168819,"true"
93700,"Pcdhgb2",-0.256354891304568,0.291262599064352,"false"
93701,"Pcdhgb4",-0.318286264395859,0.0726664914958637,"false"
93702,"Pcdhgb5",-0.383645176474967,0.0981912815185205,"false"
93704,"Pcdhgb7",0.226954997809857,0.276597396827692,"false"
93706,"Pcdhgc3",-0.2898894015194,0.00619634745635378,"false"
93707,"Pcdhgc4",-0.308490941912343,0.267018890045994,"false"
93708,"Pcdhgc5",-0.55779352794335,0.0860655984158283,"false"
93709,"Pcdhga1",-0.462773414355077,0.0203175183109896,"false"
93710,"Pcdhga2",-0.274437286475363,0.293762079037159,"false"
93711,"Pcdhga3",-0.729035282269533,0.0765027251233717,"false"
93712,"Pcdhga4",-0.372588102782519,0.102331033739698,"false"
93713,"Pcdhga5",-0.242028153282648,0.263464637069861,"false"
93714,"Pcdhga6",-0.292206118524159,0.103768539836212,"false"
93715,"Pcdhga7",-0.400434636772496,0.121668560886523,"false"
93716,"Pcdhga8",0.147219968986835,0.593451654661853,"false"
93717,"Pcdhga9",-0.0434910419621233,0.83759050285747,"false"
93719,"Ear6",0.534317578038208,0.620161969904013,"false"
93721,"Cpn1",-0.231547261170676,0.224006793765663,"false"
93722,"Pcdhga10",0.485748119396518,0.160998313166307,"false"
93723,"Pcdhga11",0.181889108953477,0.70378818068451,"false"
93724,"Pcdhga12",0.243170120594766,0.36686631166719,"false"
93725,"Ear10",-2.91085398037929,0.0903045432921774,"false"
93726,"Rnase2a",-1.98802381737678,0.000357535956877385,"true"
93728,"Pabpc5",-0.311707450821511,0.802189306286794,"false"
93730,"Lztfl1",-0.175418202034879,0.104054071799513,"false"
93732,"Acox2",-0.528217868390149,6.22922129816394e-05,"true"
93734,"Mpv17l",-0.180648793090039,0.120506977092937,"false"
93735,"Wnt16",0.26425561045162,0.771906830028195,"false"
93736,"Aff4",-0.140555971666747,0.178438726124549,"false"
93737,"Pard6g",0.297629489763613,0.0539805608097605,"false"
93739,"Gabarapl2",0.0616484491253826,0.472131846399769,"false"
93742,"Pard3",0.247706869731954,0.00618760521627857,"false"
93746,"Gprc5d",-2.91027621175799,0.083762824376414,"false"
93747,"Echs1",0.276466438161271,0.00489679444790077,"false"
93757,"Immp2l",0.267603244837691,0.362806481698164,"false"
93759,"Sirt1",0.182537104919562,0.105007375339749,"false"
93760,"Arid1a",0.145775003458597,0.202249844860645,"false"
93761,"Smarca1",-0.74059547553407,0.0154913965376041,"false"
93790,"Nipa2",-0.176048656554116,0.0807532007338499,"false"
93834,"Peli2",-0.0402019399045325,0.729591231849488,"false"
93835,"Amn",-4.64489651877288,0.00132836179884857,"true"
93836,"Rnf111",-0.181916698836963,0.0554919402500642,"false"
93837,"Dach2",-2.45895228845857,0.000210639088799529,"true"
93838,"Dqx1",0.219473419335379,0.402506496331194,"false"
93840,"Vangl2",0.1696177816554,0.326800706560517,"false"
93841,"Uchl4",0.535873283878863,0.619936822847374,"false"
93871,"Brwd1",-0.059486695444879,0.583161383603388,"false"
93872,"Pcdhb1",-1.46330706789642,0.00272277451487908,"false"
93873,"Pcdhb2",-1.20709491786965,0.000161167991966785,"true"
93874,"Pcdhb3",-0.727792861614644,0.000190751939629992,"true"
93875,"Pcdhb4",-0.202356962208649,0.360427168473673,"false"
93876,"Pcdhb5",-0.990815183135091,3.386876831674e-05,"true"
93877,"Pcdhb6",-0.11630047819664,0.796455206068971,"false"
93878,"Pcdhb7",-1.24938840460991,6.23825516819175e-08,"true"
93879,"Pcdhb8",0.287122974480642,0.286900568848816,"false"
93880,"Pcdhb9",-1.22350199287051,1.10551719795915e-07,"true"
93881,"Pcdhb10",-0.511171613822235,0.0323236023899844,"false"
93882,"Pcdhb11",-0.134380726948905,0.576059607585013,"false"
93883,"Pcdhb12",0.151732771094392,0.701354157160421,"false"
93884,"Pcdhb13",-0.460198377181674,0.155764072574944,"false"
93885,"Pcdhb14",0.174574691767288,0.416727002047215,"false"
93886,"Pcdhb15",-0.170760095655856,0.552231737873693,"false"
93887,"Pcdhb16",-0.682160517711892,3.35043675646819e-05,"true"
93888,"Pcdhb17",-0.451741091738942,0.00267351557513006,"false"
93889,"Pcdhb18",-0.0716752189650887,0.747185123082195,"false"
93890,"Pcdhb19",-0.175477884495351,0.43161153326592,"false"
93891,"Pcdhb20",-0.148974319199025,0.431509828082761,"false"
93892,"Pcdhb21",-0.50422228665145,0.106211622011341,"false"
93893,"Pcdhb22",-0.315692284960606,0.115816885385375,"false"
93896,"Glp2r",-0.586890110856477,0.528615492843384,"false"
93897,"Fzd10",0.277250249520076,0.486392698961396,"false"
93960,"Nkd1",0.341753152674231,0.00147280957573849,"true"
93961,"B3galt5",-3.08726298735268,0.000624974603010118,"true"
93966,"Hemgn",-0.202713781024015,0.799506699265293,"false"
94040,"Clmn",-0.129361589193369,0.399357794611217,"false"
94044,"Bcl2l13",-0.119526201715199,0.208626542507672,"false"
94045,"P2rx5",0.36727915937573,0.0760907022006116,"false"
94047,"Tmem121b",0.838297066904112,0.00676957130702853,"false"
94061,"Mrpl1",-0.0477244885809026,0.740423614752152,"false"
94062,"Mrpl3",-0.0594363271146754,0.624731555665315,"false"
94063,"Mrpl16",-0.186954122435176,0.172279450376841,"false"
94064,"Mrpl27",-0.0482228025513248,0.764347581419179,"false"
94065,"Mrpl34",-0.0728619022745668,0.583890602603026,"false"
94067,"Mrpl43",0.115642921993448,0.267334068635779,"false"
94089,"Trim7",-0.261831525989344,0.198280200086226,"false"
94090,"Trim9",0.134083917522788,0.850453365242113,"false"
94091,"Trim11",0.141670342915262,0.259938158058058,"false"
94092,"Trim16",-0.0686104988640404,0.511320983634106,"false"
94093,"Trim33",-0.0304782414774164,0.729142603315436,"false"
94094,"Trim34a",0.0972099260105384,0.644059698917552,"false"
94109,"Csmd1",-0.118212591096585,0.722841941610481,"false"
94111,"Mepe",-1.76625661625489,0.340908159786801,"false"
94118,"Kifc5c-ps",2.11227688868438,0.179643853023764,"false"
94175,"Hrg",-2.8839092146447,0.0938255741792356,"false"
94176,"Dock2",-0.375032391656204,0.00344443490399288,"false"
94178,"Mcoln1",-0.152281373117332,0.0981846968744544,"false"
94179,"Krt23",0.644197723596637,0.0015988348499661,"true"
94180,"Acsbg1",-0.437850380358179,0.322376532963856,"false"
94181,"Nans",0.0690580140122829,0.596551660607812,"false"
94185,"Tnfrsf21",0.112851031965168,0.259165436740139,"false"
94186,"Strn3",-0.122318100669072,0.198066508325375,"false"
94187,"Zfp423",-0.924386184155063,2.1276532682978e-05,"true"
94190,"Ophn1",-0.0563981189885536,0.619669136812019,"false"
94191,"Adarb2",-0.336449023231664,0.763479793328028,"false"
94213,"Ddx50",-0.106098245632126,0.21525157234092,"false"
94214,"Spock2",-0.489353442359403,0.000306429851347463,"true"
94216,"Col4a6",0.129951809261874,0.601323983490019,"false"
94217,"Lrp1b",-4.00443364814645,0.0156752688730574,"false"
94218,"Cnnm3",0.12029495676603,0.242347209976556,"false"
94219,"Cnnm2",-0.365314142808778,0.00479075662622255,"false"
94220,"Cnnm4",-0.141339948371936,0.261266981306008,"false"
94222,"Olig3",-0.674040772493959,0.113222805505534,"false"
94223,"Dgcr8",0.144866482354062,0.169229309683495,"false"
94224,"Srd5a2",-0.123283025529313,0.810904929536771,"false"
94226,"S1pr5",1.25823593942027,0.000161306397327718,"true"
94227,"Pi15",-0.576647939391658,0.0152400570510857,"false"
94229,"Slc4a10",0.167978914849735,0.74443840423238,"false"
94230,"Cpsf1",0.126132229070536,0.157772452948931,"false"
94232,"Ubqln4",0.168051678889901,0.152547943419118,"false"
94242,"Tinagl1",0.293561075591366,0.129989675779497,"false"
94245,"Dtnbp1",-0.0353023801356803,0.777026641251653,"false"
94249,"Slc24a3",-0.118944701969027,0.296197553695238,"false"
94253,"Hecw1",-0.159328947592743,0.765595270377348,"false"
94254,"Rcc1l",0.158543890595013,0.230451727007594,"false"
94275,"Maged1",0.0683623667684512,0.435686613700621,"false"
94279,"Sfxn2",0.341545265159826,0.0228069747961081,"false"
94280,"Sfxn3",-0.0651485385073628,0.480254121582922,"false"
94281,"Sfxn4",0.0996788498111075,0.652044976670345,"false"
94282,"Sfxn5",0.191955236637191,0.177679422346863,"false"
94284,"Ugt1a6a",-0.364894497806663,0.233925442676362,"false"
94315,"Prcc",0.168231233947356,0.0673692745070089,"false"
94332,"Cadm3",-0.628996448163062,0.0136663236039571,"false"
94346,"Tmem40",0.190094379304786,0.551007751748527,"false"
94352,"Loxl2",-0.490410770001967,0.00251450066999318,"false"
94353,"Hmgn3",-0.178888721738381,0.227432814415295,"false"
96875,"Prg4",-0.29647167778162,0.505583073381228,"false"
96935,"Susd4",-0.453958652194055,0.000945049250429109,"true"
96957,"Tmem62",-0.041775953407136,0.700081942276819,"false"
96979,"Ptges2",0.0470487177858331,0.6998229360417,"false"
97031,"Tprn",-0.202684906985739,0.218278616008088,"false"
97064,"Wwtr1",-0.174138963490915,0.11908800762838,"false"
97086,"Slc9b2",0.283468687381891,0.562470127148948,"false"
97112,"Nmd3",-0.0496635456842633,0.671018918736775,"false"
97114,"H3c15",-0.067230606082762,0.784650329721733,"false"
97122,"H4c14",0.403310334790975,0.320602387320035,"false"
97130,"Nhsl3",-0.0816645559949227,0.61493143878673,"false"
97159,"A430005L14Rik",0.138736304452661,0.277348988517757,"false"
97165,"Hmgb2",0.314061871988361,0.0224775399589945,"false"
97243,"Naa11",0.453194448937822,0.770127840957898,"false"
97287,"Mtmr14",0.200887423009433,0.0642649828814291,"false"
97423,"R74862",-0.202483083338077,0.321502883243559,"false"
97440,"B3gnt9",-0.189079527631577,0.12889987070679,"false"
97484,"Cog8",0.0900180462161306,0.398050480983111,"false"
97487,"Cmtm4",-0.07954596439834,0.452871267174034,"false"
97761,"Sgsm2",-0.0350858773469456,0.768053211017334,"false"
97775,"D930048N14Rik",0.273715156022391,0.197635360743903,"false"
97820,"4833439L19Rik",-0.0387247101419578,0.64331492289431,"false"
97827,"Exd2",0.0412211056938796,0.744811166826607,"false"
97836,"C87198",0.31899681411707,0.488227158340897,"false"
97848,"Serpinb6c",1.11377639605569,0.269154707807247,"false"
97863,"Fam8a1",0.0796700163832319,0.348289326123389,"false"
97884,"B3galnt2",0.257267627263713,0.00653065400708803,"false"
97895,"Nlrp4f",-2.45729905422114,0.159574413297723,"false"
97908,"H3c8",-0.638472352481376,0.663723768338202,"false"
97961,"Nol12",0.0649861286346071,0.598702634796002,"false"
97998,"Deptor",-0.0813340068642752,0.364432689324487,"false"
98053,"Gtf2f1",0.172506547098011,0.0895450687196477,"false"
98170,"Tmem132a",-0.155534108421491,0.306425607050659,"false"
98193,"Dcaf8",0.0588110681671559,0.492452330815015,"false"
98221,"Eif3m",0.0320810309728531,0.761102365303272,"false"
98256,"Kmo",-0.0969308507524264,0.626782182428249,"false"
98267,"Stk17b",-0.667976197410785,4.07933134687559e-06,"true"
98303,"D630023F18Rik",-2.91544498735538,0.0813546798664157,"false"
98314,"D2hgdh",-0.0450335169289996,0.782365314601982,"false"
98363,"Efhd1",-0.368791738683293,0.0863513729498301,"false"
98365,"Slamf9",-0.536399285401256,0.000444764944768526,"true"
98386,"Lbr",0.199591640788019,0.0586047691279804,"false"
98388,"Chst10",-0.446310994581385,0.188839988330913,"false"
98396,"Slc41a1",-0.174174170933395,0.119119940872047,"false"
98403,"Zfp451",0.0541927314810405,0.597266531407036,"false"
98404,"AI597479",0.0342972639486526,0.767028156779284,"false"
98415,"Nucks1",0.0703249958339956,0.399831378965246,"false"
98417,"Cnih4",0.142081104876405,0.12170226591996,"false"
98432,"Phlpp1",0.399401504051965,0.0018340435927887,"true"
98452,"Celrr",-3.54373710627724,0.0372581568858646,"false"
98496,"Pid1",-0.163398745493506,0.171759989538709,"false"
98558,"Mael",-4.83918662274928,0.0257944537183935,"false"
98582,"Khdc1b",-1.65782638833605,0.321080115522881,"false"
98660,"Atp1a2",0.234856446288384,0.101079994937636,"false"
98682,"Mfsd6",0.125773188368439,0.140778048982559,"false"
98710,"Rabif",0.0336214015252829,0.750514279880087,"false"
98711,"Rdh10",0.0347499559051977,0.730267594752556,"false"
98732,"Rab3gap2",-0.209728266534707,0.0213846840002444,"false"
98733,"Obsl1",-0.0594179942725705,0.711453671572484,"false"
98736,"1700034H15Rik",0.117385486737733,0.758646397846935,"false"
98741,"Kcnb2",-1.08702319631506,0.028105581871425,"false"
98752,"Fcrla",-0.0763892453292972,0.831548337574281,"false"
98758,"Hnrnpf",0.0730203128486476,0.360520604841678,"false"
98766,"Ubac1",0.114593774124974,0.359652924647449,"false"
98828,"Cdc123",0.0390073212162321,0.700050272814039,"false"
98845,"Eps8l2",0.240618247141762,0.0182752123298643,"false"
98870,"AI182371",0.122099399805444,0.641147252943636,"false"
98878,"Ehd4",0.323547120622401,0.0400997892149253,"false"
98910,"Usp6nl",-0.0635745769062194,0.494004426733283,"false"
98932,"Myl9",-0.122836545609359,0.408110620170558,"false"
98952,"Eeig1",-0.142122572233625,0.0908631655367802,"false"
98970,"Fibcd1",-0.832006089026527,0.56272813615599,"false"
98999,"Znfx1",0.0338359804747933,0.700994043434041,"false"
99003,"Qser1",0.101653448716112,0.438730894600512,"false"
99010,"Lpcat4",-0.0690701012448461,0.582368881430629,"false"
99011,"Pomt1",0.231640676190109,0.0782991637577813,"false"
