"","ID","Gene.name","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000061461","ENSMUSG00000061461","Smim20",-0.0644499915529229,3.71450583866172,0.193824974404571,0.659752009947372,0.886197981882714
"ENSMUSG00000040272","ENSMUSG00000040272","Accs",0.0853584207111047,3.11536618199356,0.193664165674614,0.659884302022794,0.886305758639116
"ENSMUSG00000045482","ENSMUSG00000045482","Trrap",-0.0528737152129583,6.82780006419112,0.193602472135572,0.659935072677748,0.886305758639116
"ENSMUSG00000021065","ENSMUSG00000021065","Fut8",0.0486109053332385,5.59310753402692,0.193245639206648,0.660228917674607,0.886569772864688
"ENSMUSG00000031813","ENSMUSG00000031813","Mvb12a",0.0530527639827669,5.01716773997965,0.193238850091167,0.660234511516727,0.886569772864688
"ENSMUSG00000028086","ENSMUSG00000028086","Fbxw7",0.0481558672747984,5.32094976132382,0.193126071921951,0.660327451422043,0.886625510948252
"ENSMUSG00000005312","ENSMUSG00000005312","Ubqln1",-0.0464014571386709,7.46674426724115,0.19269347694267,0.660684251283035,0.886812410873682
"ENSMUSG00000042705","ENSMUSG00000042705","Commd10",0.0520948331828682,5.10788276576514,0.192656113616373,0.660715090571249,0.886812410873682
"ENSMUSG00000001419","ENSMUSG00000001419","Mef2d",0.0449659869690178,7.06642892802723,0.192644781065781,0.660724445041721,0.886812410873682
"ENSMUSG00000090015","ENSMUSG00000090015","Gm15446",-0.0965143619123924,2.51819349977534,0.19260046805295,0.660761026433594,0.886812410873682
"ENSMUSG00000052557","ENSMUSG00000052557","Gan",0.0546239869758813,5.51664265947068,0.192585059540496,0.66077374768424,0.886812410873682
"ENSMUSG00000075576","ENSMUSG00000075576","Gm12359",0.116531172699172,1.59491880715424,0.192583177887332,0.66077530121657,0.886812410873682
"ENSMUSG00000020375","ENSMUSG00000020375","Rufy1",-0.0440091071029393,5.54764612303994,0.192336806476769,0.66097878884627,0.886931414624723
"ENSMUSG00000020258","ENSMUSG00000020258","Glyctk",-0.14804939439909,0.189710985917887,0.192305083001549,0.661005001776339,0.886931414624723
"ENSMUSG00000061474","ENSMUSG00000061474","Mrps36",0.0720831980252245,3.71499005484598,0.192288966421403,0.661018319803842,0.886931414624723
"ENSMUSG00000021068","ENSMUSG00000021068","Nin",-0.0510000934795474,6.82897686747258,0.192133277167414,0.661147008778961,0.887035044310102
"ENSMUSG00000108350","ENSMUSG00000108350","Gm44950",0.0829109913326942,2.91725395183586,0.191828760203858,0.661398894936256,0.887172915640152
"ENSMUSG00000070407","ENSMUSG00000070407","Hs3st3b1",-0.0687345799072808,3.86757652270103,0.191798544732865,0.661423901146114,0.887172915640152
"ENSMUSG00000091625","ENSMUSG00000091625","Lsm5",0.0864051969001477,2.87456318673323,0.191787793213242,0.661432799629477,0.887172915640152
"ENSMUSG00000031906","ENSMUSG00000031906","Smpd3",-0.115381999947498,2.79136400883668,0.191760218716883,0.661455622989899,0.887172915640152
"ENSMUSG00000020330","ENSMUSG00000020330","Hmmr",0.130435462414367,1.45805193802283,0.19155154784311,0.661628402920326,0.887277128381575
"ENSMUSG00000046079","ENSMUSG00000046079","Lrrc8d",0.0436383602538721,5.8875628267748,0.191542061914347,0.661636259953892,0.887277128381575
"ENSMUSG00000026634","ENSMUSG00000026634","Angel2",-0.0413216810891017,5.96637572984311,0.19124086570269,0.661885856285993,0.88754280308916
"ENSMUSG00000021076","ENSMUSG00000021076","Actr10",0.0472092867992027,5.7385029929581,0.191155906686827,0.661956302754824,0.887568227672895
"ENSMUSG00000024639","ENSMUSG00000024639","Gnaq",-0.039529122631732,7.47893837987555,0.191030168733393,0.662060596605326,0.88761228773497
"ENSMUSG00000029992","ENSMUSG00000029992","Gfpt1",-0.0581391278846664,7.18079855418478,0.190920822547398,0.662151327477448,0.88761228773497
"ENSMUSG00000030731","ENSMUSG00000030731","Syt3",-0.129010378409283,1.00014826596583,0.190760912287017,0.662284070025042,0.88761228773497
"ENSMUSG00000086515","ENSMUSG00000086515","Erich2os",-0.155089681838435,0.549415536100039,0.190760165139842,0.662284690392244,0.88761228773497
"ENSMUSG00000064284","ENSMUSG00000064284","Cdpf1",-0.0721151153183022,3.61497515340099,0.190746951054217,0.66229566247943,0.88761228773497
"ENSMUSG00000031820","ENSMUSG00000031820","Babam1",0.0456367328499401,5.65732339507757,0.190744021734138,0.662298094850915,0.88761228773497
"ENSMUSG00000052387","ENSMUSG00000052387","Trpm3",0.171731626763963,0.0304333722267081,0.190633976932471,0.662389487063798,0.887665762398384
"ENSMUSG00000033295","ENSMUSG00000033295","Ptprf",-0.0600182987214467,9.39979029980362,0.190428800183781,0.66255997026659,0.887825210060298
"ENSMUSG00000085957","ENSMUSG00000085957","Syna",-0.156309690553304,-0.00699819897605182,0.190296077511592,0.662670308971434,0.887845914783123
"ENSMUSG00000032307","ENSMUSG00000032307","Ube2q2",-0.0443824313422842,5.75824326821582,0.190286316009856,0.662678425982623,0.887845914783123
"ENSMUSG00000029720","ENSMUSG00000029720","Gm20605",-0.110760321118101,2.46751360313166,0.19010518824869,0.662829084680486,0.887926206310444
"ENSMUSG00000068856","ENSMUSG00000068856","Sf3b4",-0.0496516654325595,5.14047649576557,0.190090424866161,0.662841368351361,0.887926206310444
"ENSMUSG00000030669","ENSMUSG00000030669","Calca",-0.166277653917365,0.115862521364302,0.189982925610105,0.662930828760072,0.887926419204587
"ENSMUSG00000023828","ENSMUSG00000023828","Slc22a3",-0.116575788451521,2.5418572572552,0.189809663124691,0.66307508045252,0.887926419204587
"ENSMUSG00000046404","ENSMUSG00000046404","Yod1",-0.053224127470737,4.72716287298338,0.189775341909312,0.663103664273325,0.887926419204587
"ENSMUSG00000073008","ENSMUSG00000073008","Gpr174",-0.125027270190999,2.0791205727305,0.189773686335737,0.663105043166416,0.887926419204587
"ENSMUSG00000039678","ENSMUSG00000039678","Tbc1d13",0.0447458694533213,5.81512315009422,0.189614216970997,0.663237895467429,0.887926419204587
"ENSMUSG00000026601","ENSMUSG00000026601","Axdnd1",0.185939878965045,-0.400872414951562,0.189606275503254,0.663244513160172,0.887926419204587
"ENSMUSG00000031725","ENSMUSG00000031725","Ces1f",-0.0824067574774653,3.36238565978111,0.189563891061246,0.663279835265158,0.887926419204587
"ENSMUSG00000027002","ENSMUSG00000027002","Nckap1",0.042042297755235,7.84113064529582,0.189515970712007,0.663319776511192,0.887926419204587
"ENSMUSG00000084835","ENSMUSG00000084835","Gm12352",-0.199279303978083,-0.267006873755382,0.189470363313582,0.663357795509544,0.887926419204587
"ENSMUSG00000042148","ENSMUSG00000042148","Cox10",0.0641659877665059,3.90036358215878,0.189433657580903,0.663388397901498,0.887926419204587
"ENSMUSG00000021027","ENSMUSG00000021027","Ralgapa1",-0.0522767472071194,6.21239123066694,0.189391721818177,0.663423365003013,0.887926419204587
"ENSMUSG00000057130","ENSMUSG00000057130","Txnl4a",0.0659245145273654,4.17766178116691,0.189348260079626,0.663459609361,0.887926419204587
"ENSMUSG00000091021","ENSMUSG00000091021","Gm17300",0.125986291757638,0.860717306844661,0.189273491739486,0.663521973034735,0.887940948078388
"ENSMUSG00000053111","ENSMUSG00000053111","Fank1",0.0869276508341932,2.69810540408028,0.188984928911637,0.663762798438041,0.888194277906806
"ENSMUSG00000027829","ENSMUSG00000027829","Ccnl1",-0.0589061743874816,6.04212676763205,0.188889892599736,0.663842160588404,0.888231527971398
"ENSMUSG00000059552","ENSMUSG00000059552","Trp53",0.0473506341535158,5.59514302091865,0.188738710853313,0.663968457137915,0.88826831921826
"ENSMUSG00000019891","ENSMUSG00000019891","Dcbld1",0.055250021385696,4.75052559313682,0.18873362031376,0.663972710797987,0.88826831921826
"ENSMUSG00000086822","ENSMUSG00000086822","5330413P13Rik",-0.141014761142568,1.19301040932322,0.188560129693693,0.664117720520669,0.88835227233708
"ENSMUSG00000000732","ENSMUSG00000000732","Icosl",0.0567064381021487,4.98391018032081,0.188501953979666,0.664166363633643,0.88835227233708
"ENSMUSG00000022272","ENSMUSG00000022272","Myo10",-0.0508078911158122,8.06986710693555,0.188473618124716,0.664190059641083,0.88835227233708
"ENSMUSG00000018287","ENSMUSG00000018287","Spag7",-0.0488233377372061,5.4601912556579,0.188074647762493,0.664523925671524,0.888710540968856
"ENSMUSG00000110458","ENSMUSG00000110458","Gm21769",0.16577784379989,-0.322376769475645,0.187980951905976,0.664602393151493,0.888710540968856
"ENSMUSG00000094281","ENSMUSG00000094281","Gm8034",-0.184344463619465,-0.318116508202071,0.187968788196713,0.664612581598149,0.888710540968856
"ENSMUSG00000031774","ENSMUSG00000031774","Fam192a",-0.0482426228924306,5.17611465323563,0.187752980901711,0.664793409129413,0.888883392537187
"ENSMUSG00000079507","ENSMUSG00000079507","H2-Q1",-0.056934037532556,4.75242877700936,0.187507551710706,0.66499920727919,0.889089602472929
"ENSMUSG00000032232","ENSMUSG00000032232","Cgnl1",0.0447366610026404,7.64345214924445,0.187361901394326,0.665121414127891,0.889122213216866
"ENSMUSG00000038146","ENSMUSG00000038146","Notch3",-0.0508326216179928,7.14095561173532,0.187355542178391,0.66512675106704,0.889122213216866
"ENSMUSG00000027007","ENSMUSG00000027007","Ssfa2",0.0406186878993616,6.66773761779575,0.187282723596808,0.665187871353503,0.889134970478642
"ENSMUSG00000027637","ENSMUSG00000027637","1110008F13Rik",-0.0536957630616905,5.62184947408422,0.187109172588224,0.665333598316886,0.889184666104086
"ENSMUSG00000037628","ENSMUSG00000037628","Cdkn3",0.177597709730637,-0.287404429000475,0.187047833248261,0.665385122799833,0.889184666104086
"ENSMUSG00000090000","ENSMUSG00000090000","Ier3ip1",-0.0483748371080458,5.3000042566823,0.18700070880814,0.665424713709498,0.889184666104086
"ENSMUSG00000029501","ENSMUSG00000029501","Ankle2",-0.0425858384638738,5.83846389725501,0.186992787313599,0.665431369418691,0.889184666104086
"ENSMUSG00000001229","ENSMUSG00000001229","Dpp9",-0.0610115321786677,6.41939573854204,0.186724901661542,0.665656547875746,0.889294999139921
"ENSMUSG00000041997","ENSMUSG00000041997","Tlk1",0.0391000199566626,6.66698874541181,0.186625598768671,0.665740068279291,0.889294999139921
"ENSMUSG00000006476","ENSMUSG00000006476","Nsmf",-0.0567033635812071,5.36390924623704,0.186610893927556,0.66575243827967,0.889294999139921
"ENSMUSG00000055926","ENSMUSG00000055926","Gm14137",-0.130717150941523,0.904890922755795,0.186594526445433,0.665766207606356,0.889294999139921
"ENSMUSG00000075706","ENSMUSG00000075706","Gpx4",0.0455963157301923,7.61893852044833,0.186587796406862,0.665771869534185,0.889294999139921
"ENSMUSG00000021978","ENSMUSG00000021978","Extl3",0.0408155452916884,6.86629780780504,0.18646205469773,0.665877677318817,0.889367419175571
"ENSMUSG00000021820","ENSMUSG00000021820","Camk2g",-0.0431529383922397,5.70678863234528,0.186314313112444,0.666002051421935,0.889464623835043
"ENSMUSG00000038866","ENSMUSG00000038866","Zcchc2",-0.0525194210155645,5.36641130532537,0.186175529486094,0.666118937696092,0.889551814001312
"ENSMUSG00000032551","ENSMUSG00000032551","1110059G10Rik",0.0604399870628912,4.00220657911904,0.18596133734221,0.666299435958934,0.889694514163994
"ENSMUSG00000076432","ENSMUSG00000076432","Ywhaq",0.0392940767932088,7.24359323870196,0.185926251864872,0.666329014001469,0.889694514163994
"ENSMUSG00000085945","ENSMUSG00000085945","2310014F06Rik",-0.134926221253797,1.08879506387828,0.185789961660118,0.666443941879596,0.889779051584755
"ENSMUSG00000021590","ENSMUSG00000021590","Spata9",-0.193351537605447,-0.222951205929205,0.185620775762221,0.666586678891576,0.889900701418096
"ENSMUSG00000015829","ENSMUSG00000015829","Tnr",-0.133659905718467,0.659819747544538,0.185397405089698,0.666775248133335,0.889991627224023
"ENSMUSG00000040855","ENSMUSG00000040855","Reps2",-0.0466887424513016,6.91337332753899,0.185321770979765,0.666839128870325,0.889991627224023
"ENSMUSG00000042292","ENSMUSG00000042292","Mkl1",0.0434606804260204,5.60830858401911,0.185251478740497,0.666898511705968,0.889991627224023
"ENSMUSG00000034009","ENSMUSG00000034009","Rxfp1",0.215900739523711,0.416106790630257,0.185250662527094,0.666899201320914,0.889991627224023
"ENSMUSG00000001774","ENSMUSG00000001774","Chordc1",-0.0778600821139706,6.15764498323285,0.18518432059949,0.666955259332308,0.889991627224023
"ENSMUSG00000069184","ENSMUSG00000069184","Zfp72",-0.11920115150587,1.59341423396404,0.185173330019154,0.666964547369752,0.889991627224023
"ENSMUSG00000024580","ENSMUSG00000024580","Grpel2",-0.054454609594407,5.25220982563761,0.185042512669575,0.667075124990967,0.890023778584857
"ENSMUSG00000034303","ENSMUSG00000034303","Ccdc15",-0.114504617583749,2.07299892428698,0.185022673449961,0.667091898781538,0.890023778584857
"ENSMUSG00000042541","ENSMUSG00000042541","Sem1",-0.0498338831432526,6.09842440848494,0.184832830897587,0.667252461994372,0.89016910635513
"ENSMUSG00000036832","ENSMUSG00000036832","Lpar3",-0.0656230149242536,4.43572061499535,0.184690029227649,0.66737330381752,0.890261424167007
"ENSMUSG00000108591","ENSMUSG00000108591","Particl",-0.103974309027265,2.02112063627776,0.184437679302826,0.667586983100179,0.890402835358876
"ENSMUSG00000019763","ENSMUSG00000019763","Rmnd1",0.0661687389822461,3.45735105082828,0.184425326452101,0.667597447417834,0.890402835358876
"ENSMUSG00000021702","ENSMUSG00000021702","Thbs4",-0.282721321801868,-0.0913076627962022,0.184381871208771,0.667634262419446,0.890402835358876
"ENSMUSG00000039307","ENSMUSG00000039307","Hexdc",-0.0773665787107261,3.30359390507311,0.18407218467646,0.66789677575162,0.890484264494302
"ENSMUSG00000087445","ENSMUSG00000087445","Gm14286",0.210377083331397,-0.541726945292062,0.184037895620829,0.667925857779677,0.890484264494302
"ENSMUSG00000049577","ENSMUSG00000049577","Zfpm1",-0.0610248518831029,5.13931749423151,0.184029726715133,0.667932786654317,0.890484264494302
"ENSMUSG00000073982","ENSMUSG00000073982","Rhog",-0.0423145717502115,6.16101472618019,0.183994277465221,0.667962856856122,0.890484264494302
"ENSMUSG00000005779","ENSMUSG00000005779","Psmb4",0.0431472441768595,6.69377922935827,0.18388329098178,0.668057024500653,0.890484264494302
"ENSMUSG00000097534","ENSMUSG00000097534","Gm16675",-0.114605512604381,1.64919424274903,0.183845726828223,0.668088903820702,0.890484264494302
"ENSMUSG00000034974","ENSMUSG00000034974","Dapk3",-0.0504394434414605,5.28165433584627,0.18379271506101,0.668133899524798,0.890484264494302
"ENSMUSG00000061603","ENSMUSG00000061603","Akap6",-0.126361393218107,2.93509575464039,0.183790908500328,0.668135433045544,0.890484264494302
"ENSMUSG00000062929","ENSMUSG00000062929","Cfl2",-0.0427517206210281,6.29952304903461,0.183647214378567,0.668257438116338,0.890484264494302
"ENSMUSG00000109536","ENSMUSG00000109536","9330162G02Rik",-0.146338713200625,0.427087681051514,0.183621150243681,0.668279574208887,0.890484264494302
"ENSMUSG00000025133","ENSMUSG00000025133","Ints4",0.0444237726553168,5.373387994372,0.183557470562936,0.668333664751434,0.890484264494302
"ENSMUSG00000075268","ENSMUSG00000075268","Gm10819",0.105363063050299,1.82417601291311,0.183554247261555,0.668336402970601,0.890484264494302
"ENSMUSG00000074782","ENSMUSG00000074782","4833422C13Rik",0.141850512650391,0.435563804840014,0.183480769406742,0.668398830689225,0.890484264494302
"ENSMUSG00000097075","ENSMUSG00000097075","D830044I16Rik",0.111283756859644,1.87469136021645,0.183457631583728,0.668418491940151,0.890484264494302
"ENSMUSG00000029570","ENSMUSG00000029570","Lfng",-0.0477857198388435,5.73319796102657,0.183117601361294,0.668707600317585,0.890765068837152
"ENSMUSG00000066440","ENSMUSG00000066440","Zfyve26",-0.0558821774793936,5.23274634461109,0.183064888066033,0.668752447863788,0.890765068837152
"ENSMUSG00000109695","ENSMUSG00000109695","Gm31166",-0.153178030099193,0.52027063911114,0.183027472722213,0.668784284816942,0.890765068837152
"ENSMUSG00000006435","ENSMUSG00000006435","Neurl1a",0.0719347033287611,3.71685750897954,0.182928276558934,0.668868710097997,0.890808690774055
"ENSMUSG00000040365","ENSMUSG00000040365","Trim41",0.0410563092841266,6.00863055234819,0.182806241457179,0.668972610622962,0.890828001143082
"ENSMUSG00000087221","ENSMUSG00000087221","BC037032",0.133622045784256,0.522544999476928,0.182767383033287,0.669005703244048,0.890828001143082
"ENSMUSG00000022516","ENSMUSG00000022516","Nudt16l1",0.0505928613306761,4.64439935210625,0.18272918811819,0.669038234862781,0.890828001143082
"ENSMUSG00000019261","ENSMUSG00000019261","Map1s",0.0479123141484763,5.28682131333401,0.182605554670651,0.669143564320269,0.890840867547016
"ENSMUSG00000021884","ENSMUSG00000021884","Hacl1",-0.0764529562349892,3.37575514848273,0.182596535654772,0.669151249716707,0.890840867547016
"ENSMUSG00000027674","ENSMUSG00000027674","Pex5l",0.173697169493703,-0.200873265976551,0.182407482901399,0.669312399399968,0.890986598707031
"ENSMUSG00000028992","ENSMUSG00000028992","Nmnat1",-0.0843869910477296,2.55074509753549,0.182261267776588,0.669437101765456,0.891056448967029
"ENSMUSG00000077575","ENSMUSG00000077575","Gm24888",-0.226006312327129,-0.880125517083736,0.182224759251193,0.669468247985438,0.891056448967029
"ENSMUSG00000100916","ENSMUSG00000100916","Lhb",0.103564120802061,2.1466823277344,0.181955918071257,0.669697715930102,0.891220131631067
"ENSMUSG00000009670","ENSMUSG00000009670","Tex11",0.136581420923591,0.89062529865081,0.181825227070039,0.669809338913988,0.891220131631067
"ENSMUSG00000028099","ENSMUSG00000028099","Polr3c",0.0499689429754962,4.78527895809882,0.181721235218823,0.669898192070559,0.891220131631067
"ENSMUSG00000025997","ENSMUSG00000025997","Ikzf2",0.0785391307780042,3.22416361494122,0.181635378693313,0.669971572609711,0.891220131631067
"ENSMUSG00000091183","ENSMUSG00000091183","Gm5141",-0.123992185481725,1.31462150880251,0.181606834285724,0.669995973710541,0.891220131631067
"ENSMUSG00000026500","ENSMUSG00000026500","Cox20",0.0898004768221519,2.31638544377665,0.181581470493817,0.670017657772955,0.891220131631067
"ENSMUSG00000023791","ENSMUSG00000023791","Pigx",-0.0703732208927377,3.58449784020187,0.18155629101533,0.670039186031835,0.891220131631067
"ENSMUSG00000085665","ENSMUSG00000085665","Gm12059",0.214905608507281,-0.735954470634449,0.181447211352476,0.670132468675147,0.891220131631067
"ENSMUSG00000044786","ENSMUSG00000044786","Zfp36",0.0540740871781748,6.66684616531176,0.181402155342909,0.670171009298606,0.891220131631067
