"","ID","Gene.name","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000025421","ENSMUSG00000025421","Hdhd2",-0.0787239531260805,5.09934530730538,0.528220545667047,0.467355941208872,0.94164902647262
"ENSMUSG00000036188","ENSMUSG00000036188","Ankmy2",0.0856874164762405,4.61359232803598,0.527912040822524,0.467486005985247,0.941801011707336
"ENSMUSG00000025357","ENSMUSG00000025357","Dgka",-0.095811931808885,5.82930162799724,0.527710600198883,0.467570964126781,0.941862099857628
"ENSMUSG00000039182","ENSMUSG00000039182","AW209491",-0.101586829130776,3.68679316359772,0.527460148632253,0.467676627322285,0.941937750553416
"ENSMUSG00000005686","ENSMUSG00000005686","Ampd3",-0.0853480992963139,5.48814285326501,0.527362583660825,0.467717799451084,0.941937750553416
"ENSMUSG00000056999","ENSMUSG00000056999","Ide",-0.0792402087124038,6.18198667455457,0.526958458931119,0.467888400859561,0.942171258313043
"ENSMUSG00000078923","ENSMUSG00000078923","Ube2v1",0.168022214982141,2.59544729645674,0.526500536704079,0.468081833663611,0.942229521283486
"ENSMUSG00000028617","ENSMUSG00000028617","Lrrc42",0.0937211317965915,4.31114993394607,0.526497882126764,0.468082955368808,0.942229521283486
"ENSMUSG00000033809","ENSMUSG00000033809","Alg3",0.109847519602536,3.54319195186414,0.526403556205355,0.468122816070527,0.942229521283486
"ENSMUSG00000030159","ENSMUSG00000030159","Clec1b",0.185131762663719,2.89593967849809,0.52608351166012,0.46825810267133,0.942229521283486
"ENSMUSG00000015619","ENSMUSG00000015619","Gata3",-0.152317417414505,3.65462225590615,0.526001713712892,0.468292689704164,0.942229521283486
"ENSMUSG00000037096","ENSMUSG00000037096","Gm9762",-0.178464780442431,1.65053333870444,0.525564113052963,0.468477792297941,0.942229521283486
"ENSMUSG00000021712","ENSMUSG00000021712","Trim23",0.0868488609353996,4.61150585564648,0.525560606908298,0.468479275851923,0.942229521283486
"ENSMUSG00000076680","ENSMUSG00000076680","Ighv6-6",0.388819509946424,1.32359870960975,0.525348741110673,0.468568936579542,0.942229521283486
"ENSMUSG00000026788","ENSMUSG00000026788","Zbtb43",-0.0882023491505407,4.60965568273865,0.525219907958788,0.468623471720081,0.942229521283486
"ENSMUSG00000038387","ENSMUSG00000038387","Rras",-0.067089882558219,6.68586542271721,0.525079350923058,0.468682981224279,0.942229521283486
"ENSMUSG00000045275","ENSMUSG00000045275","Lca5l",0.19255775845424,1.39108318786676,0.524861028353379,0.468775439449767,0.942229521283486
"ENSMUSG00000032352","ENSMUSG00000032352","Lrrc1",-0.0832498407473268,5.12132834112589,0.524663342282857,0.468859183548075,0.942229521283486
"ENSMUSG00000045767","ENSMUSG00000045767","B230219D22Rik",-0.0677157934212582,7.44232657454247,0.524635935684046,0.468870795475093,0.942229521283486
"ENSMUSG00000026768","ENSMUSG00000026768","Itga8",-0.0976936618537093,8.47412205239707,0.524382353779572,0.46897825776328,0.942229521283486
"ENSMUSG00000033006","ENSMUSG00000033006","Sox10",-0.390651336509608,-0.0710707291519459,0.524369870571462,0.468983548888028,0.942229521283486
"ENSMUSG00000022817","ENSMUSG00000022817","Itgb5",0.0725640249458537,7.14332867239346,0.524354393086142,0.468990109298546,0.942229521283486
"ENSMUSG00000047694","ENSMUSG00000047694","Yipf6",0.0713234426762316,7.18802063074294,0.524244263183865,0.469036794100137,0.942229521283486
"ENSMUSG00000105107","ENSMUSG00000105107","Gm43412",0.253596884922762,0.643864089741228,0.524227240661705,0.469044010727971,0.942229521283486
"ENSMUSG00000000359","ENSMUSG00000000359","Rem1",0.137899874170921,3.30727701185735,0.524145001654311,0.469078878130636,0.942229521283486
"ENSMUSG00000041241","ENSMUSG00000041241","Mul1",-0.0820521502138378,5.02454571359207,0.524109493553574,0.469093934017915,0.942229521283486
"ENSMUSG00000097337","ENSMUSG00000097337","Gm26606",0.252563133539069,0.055957805147779,0.523855149820918,0.469201801732685,0.942229521283486
"ENSMUSG00000056900","ENSMUSG00000056900","Usp13",0.13327975474278,3.66276299919315,0.523767997961743,0.469238772199934,0.942229521283486
"ENSMUSG00000032309","ENSMUSG00000032309","Fbxo22",-0.0795044519666258,5.09185502723429,0.523661995339622,0.469283745618746,0.942229521283486
"ENSMUSG00000027650","ENSMUSG00000027650","Tti1",-0.0851918247795038,4.73430787968033,0.523445664372277,0.469375549241859,0.942229521283486
"ENSMUSG00000026860","ENSMUSG00000026860","Sh3glb2",-0.0723696251345668,5.62894851225358,0.523022614066697,0.469555161182696,0.942229521283486
"ENSMUSG00000096452","ENSMUSG00000096452","Ighv1-77",0.411604010469862,1.96664456862296,0.522954962816669,0.469583893729974,0.942229521283486
"ENSMUSG00000002342","ENSMUSG00000002342","Tmem161a",-0.0817367853510044,4.92587603494247,0.522925360470984,0.469596467200847,0.942229521283486
"ENSMUSG00000021572","ENSMUSG00000021572","Cep72",0.214321262316224,1.02505992979327,0.522893901034508,0.469609830057233,0.942229521283486
"ENSMUSG00000078350","ENSMUSG00000078350","Smim1",-0.086880337586716,5.00820160285477,0.522714325763669,0.46968611900582,0.942229521283486
"ENSMUSG00000004296","ENSMUSG00000004296","Il12b",0.326444078280627,0.356352871238887,0.522334525079204,0.469847535452845,0.942229521283486
"ENSMUSG00000051510","ENSMUSG00000051510","Mafg",-0.0708588104773606,6.42844300081134,0.52231675418707,0.469855090323838,0.942229521283486
"ENSMUSG00000041762","ENSMUSG00000041762","Gpr155",-0.0999336938578476,6.38567988800596,0.522228576355097,0.469892579920375,0.942229521283486
"ENSMUSG00000021610","ENSMUSG00000021610","Clptm1l",0.0656839551400357,6.90329912902669,0.52217608180046,0.4699149007393,0.942229521283486
"ENSMUSG00000039410","ENSMUSG00000039410","Prdm16",-0.0954069892639851,5.19022412611866,0.522150126752267,0.469925937523151,0.942229521283486
"ENSMUSG00000110231","ENSMUSG00000110231","Gm6329",0.270704078764147,-0.283049176685306,0.522047286602579,0.469969672023007,0.942229521283486
"ENSMUSG00000005836","ENSMUSG00000005836","Gata6",-0.0973723422462628,5.87311161814782,0.521914795779139,0.470026025635171,0.942229521283486
"ENSMUSG00000029050","ENSMUSG00000029050","Ski",-0.0758703150382499,8.16636501415636,0.521895127244274,0.470034392372614,0.942229521283486
"ENSMUSG00000106928","ENSMUSG00000106928","Gm43860",-0.23938730717105,0.646513417620051,0.52172999930844,0.47010464510107,0.942229521283486
"ENSMUSG00000092243","ENSMUSG00000092243","Gm7030",0.164017851641699,1.84626259001007,0.521634366283362,0.470145339356929,0.942229521283486
"ENSMUSG00000039376","ENSMUSG00000039376","Synpo2l",-0.261935118740972,2.54774465528123,0.521281130935046,0.470295699094056,0.942229521283486
"ENSMUSG00000020741","ENSMUSG00000020741","Cluh",-0.0672945778002203,6.40456846168157,0.52122995736687,0.470317488290743,0.942229521283486
"ENSMUSG00000038080","ENSMUSG00000038080","Kdm1b",-0.0835740462596654,4.88046941419615,0.521090669464531,0.470376803937858,0.942229521283486
"ENSMUSG00000038812","ENSMUSG00000038812","Trmt112",-0.0926209703659414,5.02717352980231,0.521023397135346,0.470405456126536,0.942229521283486
"ENSMUSG00000055809","ENSMUSG00000055809","Dnaaf3",-0.118536699770306,3.49751233082997,0.520915033740614,0.470451615468624,0.942229521283486
"ENSMUSG00000019948","ENSMUSG00000019948","Actr6",-0.133158333998942,3.04139669607367,0.520836916028141,0.470484895646559,0.942229521283486
"ENSMUSG00000105692","ENSMUSG00000105692","Gm43737",-0.145572993824953,2.77318805182621,0.520788539296145,0.470505507296199,0.942229521283486
"ENSMUSG00000079834","ENSMUSG00000079834","Tmlhe",0.110900583111536,3.57289496281377,0.520744696436133,0.470524188477697,0.942229521283486
"ENSMUSG00000010663","ENSMUSG00000010663","Fads1",0.0676187148994546,7.68074534546355,0.520705563812882,0.470540863665499,0.942229521283486
"ENSMUSG00000038094","ENSMUSG00000038094","Atp13a4",-0.179465754447821,4.30038498364352,0.519882347214264,0.470891873630487,0.942662559544746
"ENSMUSG00000031594","ENSMUSG00000031594","Fgl1",0.486525629077684,0.312965816112587,0.519821129579061,0.470917992988257,0.942662559544746
"ENSMUSG00000105004","ENSMUSG00000105004","Gm43075",-0.335425495517002,-0.287417810164101,0.519813695588578,0.470921164963127,0.942662559544746
"ENSMUSG00000033594","ENSMUSG00000033594","Spata2l",-0.152211741337848,2.55633994589847,0.519450882373919,0.471076013957611,0.942702733324175
"ENSMUSG00000021374","ENSMUSG00000021374","Nup153",-0.0716788221843662,6.75591122615363,0.519402450908934,0.471096690765065,0.942702733324175
"ENSMUSG00000097734","ENSMUSG00000097734","B930082K07Rik",0.306638165269655,-0.453608710500171,0.519272459749786,0.471152195031229,0.942702733324175
"ENSMUSG00000094075","ENSMUSG00000094075","Ighv1-80",-0.3474263760596,3.43357573971776,0.519109931940619,0.471221606806747,0.942702733324175
"ENSMUSG00000031934","ENSMUSG00000031934","Panx1",0.11811663514229,3.34806036284516,0.5190525992664,0.471246096171704,0.942702733324175
"ENSMUSG00000002205","ENSMUSG00000002205","Vrk3",0.0841129081002458,5.10463790902207,0.518833342131281,0.471339769716123,0.942702733324175
"ENSMUSG00000024327","ENSMUSG00000024327","Slc39a7",0.084650725030642,4.93850425310965,0.518732156721631,0.471383009444276,0.942702733324175
"ENSMUSG00000020866","ENSMUSG00000020866","Cacna1g",0.199436918152516,1.87861469768043,0.518695652692225,0.471398610343567,0.942702733324175
"ENSMUSG00000028329","ENSMUSG00000028329","Xpa",0.125892369132561,3.88342961506983,0.518259167477126,0.471585217699184,0.942702733324175
"ENSMUSG00000031896","ENSMUSG00000031896","Ctrl",-0.373665309364757,-0.568593609298117,0.518132132597541,0.47163955041454,0.942702733324175
"ENSMUSG00000024972","ENSMUSG00000024972","Lgals12",-0.216208945139357,2.26758966772568,0.518071315071717,0.47166556560057,0.942702733324175
"ENSMUSG00000032312","ENSMUSG00000032312","Csk",-0.06765952420749,6.58483129653102,0.518062114654455,0.471669501354946,0.942702733324175
"ENSMUSG00000028034","ENSMUSG00000028034","Fubp1",-0.0706909036861565,6.64104358262999,0.517826542440331,0.471770292507363,0.942702733324175
"ENSMUSG00000109587","ENSMUSG00000109587","Gm31105",0.283187741871155,0.450314684066454,0.517775072833942,0.471792318755859,0.942702733324175
"ENSMUSG00000032586","ENSMUSG00000032586","Traip",0.256075506803947,0.141116724074602,0.517696431319592,0.471825976341999,0.942702733324175
"ENSMUSG00000043140","ENSMUSG00000043140","Tmem186",-0.110596394693447,3.97380093430682,0.517536231177349,0.471894552006041,0.942702733324175
"ENSMUSG00000090136","ENSMUSG00000090136","Gm10177",-0.310334503612564,-0.432169811786793,0.517288129174605,0.472000786948975,0.942702733324175
"ENSMUSG00000016619","ENSMUSG00000016619","Nup50",-0.0737905198395555,5.79189230478483,0.516695386922137,0.472254750174281,0.942702733324175
"ENSMUSG00000078546","ENSMUSG00000078546","Zfp995",0.15530914765757,2.14661315980655,0.516576221111913,0.47230583400386,0.942702733324175
"ENSMUSG00000027368","ENSMUSG00000027368","Dusp2",0.192920839497356,2.09966070514051,0.516537905685064,0.472322260904895,0.942702733324175
"ENSMUSG00000033813","ENSMUSG00000033813","Tcea1",-0.0727985076939542,6.30344837261506,0.516401052531483,0.472380941245144,0.942702733324175
"ENSMUSG00000063172","ENSMUSG00000063172","Hspb11",-0.12771435909315,2.82804265800188,0.515927156623075,0.472584231017917,0.942702733324175
"ENSMUSG00000073433","ENSMUSG00000073433","Arhgdig",-0.105160533766293,4.1887017151907,0.515868465211239,0.47260941804992,0.942702733324175
"ENSMUSG00000002068","ENSMUSG00000002068","Ccne1",0.223755294304647,1.04671338154972,0.515729002023734,0.472669276469563,0.942702733324175
"ENSMUSG00000087396","ENSMUSG00000087396","4933407K13Rik",0.191674426102239,2.0549044722549,0.515597354466411,0.472725791631387,0.942702733324175
"ENSMUSG00000032330","ENSMUSG00000032330","Cox7a2",-0.0738322458849826,5.87143093447286,0.515327370117128,0.472841727801817,0.942702733324175
"ENSMUSG00000110206","ENSMUSG00000110206","Flt3l",-0.163933933883286,3.72998828648886,0.515282850316531,0.472860849830656,0.942702733324175
"ENSMUSG00000037995","ENSMUSG00000037995","Igsf9",0.219025247717485,1.53803334842335,0.515108831153428,0.472935606098995,0.942702733324175
"ENSMUSG00000062421","ENSMUSG00000062421","Arf2",-0.0736356546390319,6.1186184939339,0.51505588738463,0.472958353818685,0.942702733324175
"ENSMUSG00000057948","ENSMUSG00000057948","Unc13d",0.0747260070075075,6.47696066415244,0.514995391278116,0.472984348629987,0.942702733324175
"ENSMUSG00000090112","ENSMUSG00000090112","Shprh",-0.0887671859986172,5.6113356884827,0.514935432727629,0.473010114739162,0.942702733324175
"ENSMUSG00000038248","ENSMUSG00000038248","Sobp",-0.16794675946289,2.32949825115671,0.514791125858538,0.473072137339704,0.942702733324175
"ENSMUSG00000059142","ENSMUSG00000059142","Zfp945",0.0969366222421472,4.6399617643241,0.51457983075387,0.473162975015858,0.942702733324175
"ENSMUSG00000027835","ENSMUSG00000027835","Pdcd10",-0.0718261089929136,5.56818836339118,0.514431323547387,0.473226836511613,0.942702733324175
"ENSMUSG00000025574","ENSMUSG00000025574","Tk1",0.15583954477593,2.71284554512498,0.514297780615424,0.473284274948849,0.942702733324175
"ENSMUSG00000046785","ENSMUSG00000046785","Epm2aip1",0.0902843698418223,5.94980054655265,0.514073031866118,0.473380967615523,0.942702733324175
"ENSMUSG00000038902","ENSMUSG00000038902","Pogz",-0.0846618541234557,5.5557284303436,0.513950657384225,0.473433629708533,0.942702733324175
"ENSMUSG00000021621","ENSMUSG00000021621","Zcchc9",-0.0955858412127783,4.40461977565616,0.513931585518561,0.473441837865716,0.942702733324175
"ENSMUSG00000037470","ENSMUSG00000037470","Uggt1",0.072409382744324,7.00969993312014,0.513869748740637,0.473468452788803,0.942702733324175
"ENSMUSG00000024393","ENSMUSG00000024393","Prrc2a",-0.0791957949935969,8.71088200102575,0.513839711146653,0.473481382025685,0.942702733324175
"ENSMUSG00000052031","ENSMUSG00000052031","Tagap1",0.110251938140775,3.56994632045158,0.513798966996275,0.473498920655319,0.942702733324175
"ENSMUSG00000048916","ENSMUSG00000048916","Gm5540",0.169419956846608,2.22721794647584,0.513650212075516,0.473562962281945,0.942702733324175
"ENSMUSG00000026970","ENSMUSG00000026970","Rbms1",-0.0670645182880195,8.01895228867184,0.513336606129844,0.473698021194034,0.942702733324175
"ENSMUSG00000049659","ENSMUSG00000049659","Aftph",-0.0684515399829786,6.31893544100707,0.513300536685753,0.473713559022223,0.942702733324175
"ENSMUSG00000045216","ENSMUSG00000045216","Hs6st1",0.0700266995347066,5.96854705738531,0.513227317632516,0.473745102527896,0.942702733324175
"ENSMUSG00000063506","ENSMUSG00000063506","Arhgap22",-0.133641167162516,3.35525609586796,0.51301385433157,0.473837084104936,0.942702733324175
"ENSMUSG00000085704","ENSMUSG00000085704","4921531C22Rik",0.171843045434952,1.74259241083016,0.512979709030614,0.47385180003973,0.942702733324175
"ENSMUSG00000024395","ENSMUSG00000024395","Lims2",-0.080122480496946,6.5795519071466,0.512682564529278,0.47397989460706,0.942702733324175
"ENSMUSG00000025484","ENSMUSG00000025484","Bet1l",-0.0814981557724228,4.73890696598755,0.512584522963326,0.474022171185945,0.942702733324175
"ENSMUSG00000027715","ENSMUSG00000027715","Ccna2",0.148793311771868,2.74938048909608,0.512474521459128,0.474069612299657,0.942702733324175
"ENSMUSG00000014767","ENSMUSG00000014767","Tbp",-0.0898407404452826,4.57190699889636,0.512236985167251,0.474172082502435,0.942702733324175
"ENSMUSG00000075467","ENSMUSG00000075467","Dnlz",0.0881234244212119,4.72459831310935,0.51217841882502,0.474197352815684,0.942702733324175
"ENSMUSG00000108417","ENSMUSG00000108417","Gm30928",0.213201815749542,0.94483740223846,0.512011356046207,0.474269449377922,0.942702733324175
"ENSMUSG00000021982","ENSMUSG00000021982","Cdadc1",-0.0776476219976139,5.20358027468232,0.511975517373107,0.47428491800711,0.942702733324175
"ENSMUSG00000057706","ENSMUSG00000057706","Mex3b",-0.125803291641653,3.16766903582615,0.511638265389071,0.474430522262763,0.942702733324175
"ENSMUSG00000027742","ENSMUSG00000027742","Cog6",-0.077415146465006,5.32599388952573,0.511630416259098,0.474433911888572,0.942702733324175
"ENSMUSG00000075227","ENSMUSG00000075227","Znhit2",0.108316466653007,3.88352470129756,0.511566056789192,0.474461706836169,0.942702733324175
"ENSMUSG00000071653","ENSMUSG00000071653","1810009A15Rik",0.155062918352468,2.15359859931114,0.511253676339691,0.47459665224884,0.942702733324175
"ENSMUSG00000027478","ENSMUSG00000027478","Dnmt3b",-0.180704335783846,1.98012148060436,0.51121734773671,0.474612349907292,0.942702733324175
"ENSMUSG00000050164","ENSMUSG00000050164","Mchr1",-0.413916218264058,-0.920586012616961,0.511174652359657,0.474630799738393,0.942702733324175
"ENSMUSG00000037962","ENSMUSG00000037962","Rflna",-0.176040315189571,2.49969469604978,0.511102400330872,0.474662024453421,0.942702733324175
"ENSMUSG00000030533","ENSMUSG00000030533","Unc45a",-0.0642415714594208,6.23833290337979,0.510957958039548,0.474724457189613,0.942702733324175
"ENSMUSG00000078942","ENSMUSG00000078942","Naip6",0.149616180796691,2.87581930950115,0.510824997463348,0.474781938935669,0.942702733324175
"ENSMUSG00000027635","ENSMUSG00000027635","Dsn1",0.156100948806566,2.17672613807701,0.510781514298195,0.474800740105346,0.942702733324175
"ENSMUSG00000003062","ENSMUSG00000003062","Stard3nl",-0.0752037704422434,5.59346440905475,0.510720325364337,0.474827198910038,0.942702733324175
"ENSMUSG00000071540","ENSMUSG00000071540","3425401B19Rik",0.241903414302589,1.58314729901113,0.510608208767756,0.47487568564062,0.942702733324175
"ENSMUSG00000021176","ENSMUSG00000021176","Efcab11",0.219229570861657,0.340209725847128,0.510566702785662,0.474893637648602,0.942702733324175
"ENSMUSG00000050410","ENSMUSG00000050410","Tcf19",0.13539114325408,2.89949219115047,0.510542723774627,0.474904009460722,0.942702733324175
"ENSMUSG00000037892","ENSMUSG00000037892","Pcdh18",-0.101372800784565,4.87593806811153,0.510484160772982,0.474929341678796,0.942702733324175
"ENSMUSG00000037944","ENSMUSG00000037944","Ccr7",0.15826952837221,3.96632296110062,0.510355852295143,0.474984850918553,0.942702733324175
"ENSMUSG00000086515","ENSMUSG00000086515","Erich2os",0.254299619406322,0.549415536100039,0.509971502183044,0.475151192829644,0.942702733324175
"ENSMUSG00000032531","ENSMUSG00000032531","Amotl2",-0.0931790358029861,8.34206189514461,0.509820033581576,0.475216772543927,0.942702733324175
"ENSMUSG00000031889","ENSMUSG00000031889","D230025D16Rik",-0.0669416486382765,6.32895176703225,0.509790624094426,0.475229507355141,0.942702733324175
"ENSMUSG00000108368","ENSMUSG00000108368","Gm45053",-0.276260063658212,-0.274992720184685,0.509312355387255,0.475436683768894,0.942702733324175
"ENSMUSG00000028803","ENSMUSG00000028803","Nipal3",-0.0669037765732501,6.91768617958886,0.50929739342331,0.475443167359809,0.942702733324175
"ENSMUSG00000107331","ENSMUSG00000107331","Gm42732",-0.174324481464062,2.0194039667591,0.509289189947328,0.475446722300551,0.942702733324175
"ENSMUSG00000020182","ENSMUSG00000020182","Ddc",0.20246894465219,2.14566323825424,0.509161605376566,0.475502016083799,0.942702733324175
"ENSMUSG00000032718","ENSMUSG00000032718","Mansc1",0.104255834797966,4.0018219893083,0.50915132797945,0.475506470652382,0.942702733324175
"ENSMUSG00000028345","ENSMUSG00000028345","Tex10",0.100064620562544,3.9271163563991,0.50915098323275,0.475506620078339,0.942702733324175
"ENSMUSG00000081214","ENSMUSG00000081214","Rpl35a-ps2",-0.313337733277375,-0.465569216455015,0.50905852744452,0.475546696589035,0.942702733324175
"ENSMUSG00000022201","ENSMUSG00000022201","Zfr",-0.0738933393893974,6.79725224209798,0.50904557570591,0.475552311175731,0.942702733324175
"ENSMUSG00000097313","ENSMUSG00000097313","Gm26569",0.29503359497163,-0.505405958278752,0.508938626814508,0.475598677706457,0.942702733324175
"ENSMUSG00000040351","ENSMUSG00000040351","Ankib1",-0.0777740940953031,6.12778205522536,0.508896623041416,0.475616889996817,0.942702733324175
"ENSMUSG00000035674","ENSMUSG00000035674","Ndufa3",-0.0895722405488155,5.69903981892437,0.508863187063461,0.475631388213226,0.942702733324175
"ENSMUSG00000058192","ENSMUSG00000058192","Zfp846",-0.122446102622728,3.46890109674318,0.508437627743556,0.475815978334276,0.942702733324175
"ENSMUSG00000022210","ENSMUSG00000022210","Dhrs4",-0.097920275443199,4.63588437196797,0.508327429560849,0.475863796765856,0.942702733324175
"ENSMUSG00000015804","ENSMUSG00000015804","Med28",-0.0733027207073265,5.55221630059925,0.508161808057561,0.475935679813029,0.942702733324175
"ENSMUSG00000085433","ENSMUSG00000085433","Gm16001",0.21661492645534,0.748478844540309,0.507999910522342,0.476005963661031,0.942702733324175
"ENSMUSG00000025075","ENSMUSG00000025075","Habp2",-0.597064410943074,0.533719104836189,0.507908252134584,0.476045762392153,0.942702733324175
"ENSMUSG00000054309","ENSMUSG00000054309","Cpsf3",0.0741673342654967,5.68215158156306,0.507713564394528,0.476130315178133,0.942702733324175
"ENSMUSG00000039841","ENSMUSG00000039841","Zfp800",-0.111103166091423,4.45001283955955,0.507608325712958,0.476176030461358,0.942702733324175
"ENSMUSG00000024780","ENSMUSG00000024780","Cdc37l1",-0.0785656985361697,5.3903976456953,0.507239525724287,0.476336292181236,0.942702733324175
"ENSMUSG00000035852","ENSMUSG00000035852","Misp",0.135064861045935,2.8479225535577,0.507225696948895,0.476342303171752,0.942702733324175
"ENSMUSG00000035164","ENSMUSG00000035164","Zc3h12c",-0.096495032503715,4.84184388493226,0.507149514173722,0.476375419955347,0.942702733324175
"ENSMUSG00000087354","ENSMUSG00000087354","4930404I05Rik",0.310842647816245,-0.146776637993157,0.506965507941448,0.47645542324617,0.942702733324175
"ENSMUSG00000027799","ENSMUSG00000027799","Nbea",-0.0818075495500836,5.95276683333089,0.506913825176623,0.476477898112495,0.942702733324175
"ENSMUSG00000001855","ENSMUSG00000001855","Nup214",0.0880146219970804,6.05459443810901,0.506738694897749,0.476554068441064,0.942702733324175
"ENSMUSG00000036225","ENSMUSG00000036225","Kctd1",0.119013789019542,3.76411999581121,0.506681997711746,0.476578732294496,0.942702733324175
"ENSMUSG00000068877","ENSMUSG00000068877","Selenbp2",-0.108187671904276,4.74009475418457,0.506673082262669,0.476582610794829,0.942702733324175
"ENSMUSG00000038991","ENSMUSG00000038991","Txndc5",0.0746452985967445,7.72966400528721,0.506433957313277,0.476686656843873,0.942702733324175
"ENSMUSG00000050229","ENSMUSG00000050229","Pigm",-0.0820564271136885,5.18093317741812,0.506300131852713,0.476744902010315,0.942702733324175
"ENSMUSG00000036534","ENSMUSG00000036534","Slc38a7",0.0836136377911788,4.67166941580697,0.506181308605877,0.476796627447357,0.942702733324175
"ENSMUSG00000018167","ENSMUSG00000018167","Stard3",0.073005746929064,5.95673815259976,0.505912089964362,0.476913855960573,0.942702733324175
"ENSMUSG00000080848","ENSMUSG00000080848","Gm9385",-0.212305441992041,0.993446830643031,0.50584957763976,0.476941083034776,0.942702733324175
"ENSMUSG00000040652","ENSMUSG00000040652","Oaz2",-0.0790169514526489,8.12609646952757,0.505846902805111,0.476942248108304,0.942702733324175
"ENSMUSG00000020708","ENSMUSG00000020708","Psmc5",-0.0693275485735125,6.33543406553021,0.505649168459631,0.477028387794753,0.942702733324175
"ENSMUSG00000029064","ENSMUSG00000029064","Gnb1",-0.0768950988652938,9.27528170178019,0.505408149749748,0.477133417895828,0.942702733324175
"ENSMUSG00000040029","ENSMUSG00000040029","Ipo8",-0.0670978037018595,6.04066341785991,0.50537976971001,0.477145787708923,0.942702733324175
"ENSMUSG00000041477","ENSMUSG00000041477","Dcp1b",0.125723769201215,3.76815268345933,0.505240580000144,0.477206462943628,0.942702733324175
