"gene","symbol","effectsize","pvalue","signif"
58249,"Fibp",0.0544573536862153,0.679113420726552,"false"
58250,"Chst11",0.0902869661721208,0.434299588975886,"false"
58251,"Cep295nl",0.027014764710883,0.956282319682531,"false"
58520,"Erg28",-0.0301716436299242,0.828045155836192,"false"
58521,"Eid1",-0.387948678708983,0.000637066771035695,"true"
58522,"Trim54",0.611493093028096,0.0989788512454479,"false"
58523,"Elp2",0.0831031063003476,0.381010625829039,"false"
58799,"Crbn",0.0891065440046539,0.314405359390968,"false"
58800,"Trpm7",0.119407163648726,0.218907900454934,"false"
58801,"Pmaip1",-0.282919454957285,0.0770492554951357,"false"
58802,"Kcnmb4",-0.202443844366894,0.481128525820163,"false"
58803,"Pga5",-1.68777834198849,0.298087880935978,"false"
58804,"Cdc42ep5",0.140269024137671,0.421016943713722,"false"
58805,"Mlxipl",0.492727032182337,0.119104571137643,"false"
58807,"Slco1c1",0.207108307893237,0.781223696912698,"false"
58809,"Rnase4",0.181739265304174,0.206704303345285,"false"
58810,"Akr1a1",-0.171047852489537,0.123297204388271,"false"
58859,"Efemp2",-0.157484828637041,0.188254192792254,"false"
58860,"Adamdec1",-0.234231253612345,0.157117880851551,"false"
58861,"Cysltr1",-0.239426636359918,0.137133069798623,"false"
58864,"Tssk3",-0.525732654959017,0.57472408995451,"false"
58865,"Tdh",1.63651216160367,0.217850813721912,"false"
58866,"Treh",-1.66871454983335,0.300571990960729,"false"
58867,"Syngr4",1.88607695657654,0.0210805902020762,"false"
58869,"Pex5l",0.194353896876261,0.610422351502739,"false"
58875,"Hibadh",0.064613075195361,0.493827800955607,"false"
58887,"Repin1",-0.0256393798944542,0.825246215271799,"false"
58909,"Fam13a",0.0375200198593895,0.776716004096269,"false"
58911,"Sumf1",-0.273838822886462,0.00904214842435204,"false"
58916,"Myot",5.65516620471589,0.000685386626863478,"true"
58988,"Rps6kb2",0.210175286220871,0.184162096348832,"false"
58991,"Ghrl",0.154124825534233,0.65204944369321,"false"
58992,"F12",-0.815547056766079,0.239895313986784,"false"
58994,"Smpd3",-0.0841555167495146,0.747655775394641,"false"
58996,"Arhgap23",0.0713623027888918,0.408669024689319,"false"
58998,"Nectin3",0.00609932528971722,0.94970024751717,"false"
59001,"Pole3",-0.0446538584509965,0.699526411059456,"false"
59002,"Wrap73",-0.134956404011344,0.334784782394754,"false"
59003,"Maea",-0.224860349900518,0.0116717717574753,"false"
59004,"Pias4",0.0195330624266359,0.856073583271541,"false"
59005,"Trappc2l",-0.0923738121944297,0.375492331289276,"false"
59006,"Myoz2",0.249158072651806,0.439232692489648,"false"
59007,"Ngly1",-0.137602942516082,0.149973702139763,"false"
59008,"Anapc5",0.226398168729456,0.0087087749424281,"false"
59009,"Sh3rf1",0.195621480049177,0.0588100135724768,"false"
59010,"Sqor",0.114078617700075,0.277808667166222,"false"
59011,"Myoz1",4.76974467831561,7.51962586096927e-05,"true"
59012,"Moxd1",-0.268240345249524,0.471426706215786,"false"
59013,"Hnrnph1",0.151560050068025,0.194344794062456,"false"
59014,"Rrs1",-0.209217601247688,0.089872255086709,"false"
59015,"Nup160",0.0169289676334295,0.884657052217025,"false"
59016,"Thap11",0.0122901172905501,0.906704936396371,"false"
59020,"Pdzk1",0.779873633830227,0.469113884482441,"false"
59021,"Rab2a",-0.0875423285023755,0.280303748040659,"false"
59022,"Edf1",-0.182909164383689,0.0827971206037318,"false"
59024,"Med12",0.16766727790994,0.189464407186466,"false"
59025,"Usp14",-0.22953850547213,0.00955690115307146,"false"
59026,"Huwe1",0.158229974198626,0.197211998803199,"false"
59027,"Nampt",-0.130478098991457,0.129607480612791,"false"
59028,"Rcl1",0.142327123704274,0.282563198269679,"false"
59029,"Psmd14",-0.314149199893312,0.00425565180503109,"false"
59030,"Mkks",-0.227212632351043,0.0622866835509076,"false"
59031,"Chst12",0.0852552919092645,0.395417304909868,"false"
59032,"Ppp2r3c",-0.0885008282316003,0.509659599972238,"false"
59033,"Slc4a8",-0.390034075007993,0.00129464766426722,"true"
59035,"Carm1",0.0966356938138482,0.351686187034954,"false"
59036,"Dact1",0.299868460408302,0.106960427496449,"false"
59038,"Pxmp4",-0.101699602863118,0.329967900377857,"false"
59040,"Rhot1",-0.0946562267469305,0.27658507949915,"false"
59041,"Stk25",0.115590601934043,0.197812917768432,"false"
59042,"Cope",0.0245148092142059,0.822030806886073,"false"
59043,"Wsb2",-0.284314011219039,0.00791980982127224,"false"
59044,"Rnf130",-0.146285534663396,0.0792425679630894,"false"
59045,"Stard3",-0.0401293496036637,0.686548926977789,"false"
59046,"Arpp19",-0.0193024392618034,0.811266508129504,"false"
59047,"Pnkp",0.108002757087079,0.330780936315946,"false"
59048,"C1galt1c1",-0.18764061107617,0.136786434042847,"false"
59049,"Slc22a17",0.285115317165662,0.0448444067188177,"false"
59050,"Nsa2",0.173168088822727,0.110868036210741,"false"
59052,"Mettl9",-0.121513720100733,0.270005809296782,"false"
59053,"Hgh1",-0.0419850737700588,0.811469954736733,"false"
59054,"Mrps30",0.0950351440077597,0.483497435198361,"false"
59056,"Evc",0.102123815169358,0.460206116712371,"false"
59057,"Zfp24",-0.100194720151717,0.238557928766816,"false"
59058,"Bhlhe22",-0.523600821615126,0.00394638870774074,"false"
59069,"Tpm3",0.000277921902737876,0.99732807039639,"false"
59079,"Erbin",0.132577663653843,0.213553651298034,"false"
59083,"Fetub",0.611672026952207,0.0471115815046786,"false"
59090,"Midn",0.00800357052379015,0.937834580281227,"false"
59091,"Jph2",-0.164146969446488,0.222223765667941,"false"
59092,"Pcbp4",-0.10599948665093,0.312633083844237,"false"
59093,"Pcbp3",0.133060470414166,0.351572432520898,"false"
59095,"Fxyd6",-0.372718595647218,0.0742759254376726,"false"
59125,"Nek7",-0.11619214900456,0.209556114200123,"false"
59126,"Nek6",-0.200059599691814,0.278012395815583,"false"
59287,"Ncstn",-0.0058150114327701,0.947207561367202,"false"
59288,"Dctn5",-0.108230428969489,0.204397479153257,"false"
59289,"Ackr2",0.101228428634834,0.537704013302968,"false"
59290,"Gpa33",1.91995477210481,0.0247482107367881,"false"
59308,"Emcn",-0.828962342582254,2.66935716960893e-07,"true"
59310,"Myl10",2.00562023444347,0.194284123841181,"false"
60315,"Myg1",0.165183124317209,0.144236676129201,"false"
60321,"Wbp11",0.0645971989258239,0.439274420537994,"false"
60322,"Chst7",0.337542350079581,0.0537539016101785,"false"
60344,"Fign",-0.154718237160699,0.382473446880631,"false"
60345,"Nrip2",0.069680198994645,0.814750216041039,"false"
60361,"Ms4a4b",1.12554813750751,4.97073596643932e-05,"true"
60363,"Cldn15",-0.478057325539983,0.0292857899765545,"false"
60364,"Donson",0.0524602025205744,0.682682163345675,"false"
60365,"Rbm8a",-0.150758269349797,0.11720873290631,"false"
60406,"Sap30",-0.417585012673171,0.00881421308348873,"false"
60409,"Trappc4",-0.180826508287084,0.10765389374481,"false"
60411,"Cenpk",-0.220509607402873,0.672898179439808,"false"
60425,"Doc2g",-0.361636289065408,0.215843961359334,"false"
60440,"Iigp1",0.576500483156861,0.00785299298540388,"false"
60441,"Mrpl38",-0.109919966646287,0.391807738928771,"false"
60455,"Pgap6",-0.0309634315563979,0.802576330973243,"false"
60504,"Il21r",0.490913375052133,0.0205015609933422,"false"
60505,"Il21",-1.2220174100172,0.207154779067288,"false"
60507,"Qtrt1",-0.0173376773376686,0.921616527616239,"false"
60510,"Syt9",-0.696707192380196,0.0569136699427748,"false"
60525,"Acss2",0.267835416461793,0.100509596703591,"false"
60527,"Fads3",-0.125246152207098,0.169823679612317,"false"
60530,"Fignl1",-0.0324461307216863,0.899479205097557,"false"
60532,"Wtap",0.116312518314657,0.202854945892099,"false"
60533,"Cd274",-0.223067499707807,0.166060715020284,"false"
60534,"Fancg",-0.25648589436052,0.0704610486241582,"false"
60594,"Capn12",0.29572090031636,0.633942384789894,"false"
60595,"Actn4",-0.107801764616895,0.202659376826414,"false"
60596,"Gucy1a1",-0.000126297453616248,0.999050351213018,"false"
60597,"Mapk8ip2",-0.624262484188166,0.305378912381052,"false"
60599,"Trp53inp1",-0.4258580554831,0.000403321230042857,"true"
60611,"Foxj2",0.165796838028958,0.0987834348244302,"false"
60613,"Kcnq4",-0.0711730205835489,0.691665025660412,"false"
63828,"Fn3k",0.395263414969816,0.211505438921945,"false"
63830,"Kcnq1ot1",0.109824161749392,0.602705881239093,"false"
63856,"Taf8",0.205631984413428,0.0573280479156833,"false"
63857,"Bco1",-0.13989897327605,0.832199912508904,"false"
63859,"Impg1",0.75819618176782,0.317463589196709,"false"
63872,"Zfp296",0.409021666974745,0.0842694605203772,"false"
63873,"Trpv4",-0.892076136658168,2.23844537618688e-07,"true"
63913,"Niban1",-0.0636116294977401,0.497578786450322,"false"
63953,"Dusp10",-0.142753131560728,0.566275839550932,"false"
63954,"Rbp7",-2.22852605428785,0.000420099049875306,"true"
63955,"Cables1",-0.414830596394044,0.0018844317067215,"true"
63958,"Ube4b",0.0513886364072628,0.5328149145644,"false"
63959,"Slc29a1",0.00436692362188039,0.965189570538395,"false"
63985,"Gmfb",-0.150664643028171,0.0728443405057011,"false"
63986,"Gmfg",0.414933762885583,0.0213381739520216,"false"
63993,"Slc5a7",-0.0911112381337115,0.92411304377983,"false"
64008,"Aqp9",-0.225409534590796,0.511546644233981,"false"
64009,"Syne1",0.0964653349496885,0.510345284834002,"false"
64010,"Sav1",0.121358008567986,0.155171065525193,"false"
64011,"Nrgn",0.139568882903128,0.55329165099817,"false"
64050,"Yeats4",0.126404615850895,0.285432619546624,"false"
64051,"Sv2a",0.184804101298948,0.512461366172132,"false"
64058,"Perp",0.669547402031154,0.0113936669413287,"false"
64059,"Oxct2a",-0.882979536233765,0.562332311179128,"false"
64074,"Smoc2",0.119313994785872,0.459870740966053,"false"
64075,"Smoc1",-0.170086513152379,0.406740783662491,"false"
64082,"Popdc2",-0.144498700603565,0.459348053678047,"false"
64085,"Clstn2",0.129247016467517,0.426615363559012,"false"
64095,"Gpr35",-0.49239190870111,0.00792692798437791,"false"
64099,"Parvg",0.0955859179526721,0.536813208310979,"false"
64103,"Tnmd",-2.91296362321427,0.0715411168933781,"false"
64113,"Moap1",-0.0392600701941716,0.928881235992185,"false"
64136,"Sdf2l1",-0.984685985774104,6.66787784122208e-07,"true"
64138,"Ctsz",-0.687588143764276,0.00370269939972819,"false"
64143,"Ralb",-0.208923593218023,0.0146838347619514,"false"
64144,"Mllt1",0.0388947142396304,0.685008627180647,"false"
64176,"Sv2b",1.33991997350779,0.00705671590386206,"false"
64177,"Trpv6",0.54612309422134,0.226343336717363,"false"
64209,"Herpud1",-0.242022838784682,0.0211103831813861,"false"
64213,"St7",-0.114509994693777,0.317919722597001,"false"
64214,"Rgs18",-0.0591214113595138,0.732335615764551,"false"
64242,"Ngb",0.390433736933052,0.211940969743906,"false"
64291,"Osbpl1a",0.0129299321510432,0.913973560791382,"false"
64292,"Ptges",-0.0555246166911446,0.701440354533504,"false"
64293,"Stk32b",0.49742004539973,0.338631646531954,"false"
64294,"Itm2c",-0.235287271916535,0.0496660387730558,"false"
64295,"Tmub1",-0.0017905407268551,0.989903114857017,"false"
64296,"Abhd8",-0.0796383983159683,0.458855516610914,"false"
64297,"Gprc5b",0.0674891761221353,0.559914781749758,"false"
64337,"Gng13",-0.362544263056997,0.70041944487555,"false"
64339,"Fndc4",-0.241288538851676,0.178034884682325,"false"
64340,"Dhx38",0.173418774769322,0.0428823260535195,"false"
64378,"Gpr88",-0.368813935118928,0.186717996689497,"false"
64379,"Irx6",-1.66871454983335,0.300571990960729,"false"
64380,"Ms4a4c",0.650685856174141,0.00847972243539657,"false"
64381,"Ms4a8a",-0.813820086261272,0.00180005881293409,"true"
64383,"Sirt2",0.0147399137284815,0.855689137060291,"false"
64384,"Sirt3",-0.123416314097177,0.36142636662208,"false"
64385,"Cyp4f14",-0.123210279094587,0.847887352743348,"false"
64406,"Sp5",-0.00800020491821486,0.971549714260996,"false"
64424,"Polr1e",-0.178594921116299,0.294274833758673,"false"
64435,"Fcamr",-0.256800199403592,0.252241601833701,"false"
64436,"Inpp5e",0.162598553828357,0.137556625592107,"false"
64450,"Gpr85",-0.763362927069113,0.0488204858665228,"false"
64451,"Dip2a",0.0425297229778896,0.664877334810581,"false"
64452,"Slc5a4a",-2.45729905422114,0.14372433853604,"false"
64453,"Zfp280b",-0.0672922837645671,0.613933571187839,"false"
64454,"Slc5a4b",1.646822569504,0.183394793189821,"false"
64540,"Tspan4",0.0929974328006033,0.605902091792202,"false"
64580,"Ndst4",-0.625335702890865,0.0679912118230131,"false"
64602,"Ireb2",-0.0290292003664884,0.752290069836551,"false"
64652,"Nisch",0.126660656060727,0.261139866089558,"false"
64654,"Fgf23",-2.84657753780103,0.00635050710290066,"false"
64655,"Mrps22",-0.140486010139924,0.400489320494052,"false"
64656,"Mrps23",-0.0957153976552061,0.40052172613633,"false"
64657,"Mrps10",-0.0251059980101174,0.852324246720815,"false"
64658,"Mrps25",-0.53107965705435,7.16823800677898e-06,"true"
64659,"Mrps14",-0.142075418465938,0.235599756498278,"false"
64660,"Mrps24",-0.0476307718466947,0.668380690254735,"false"
64661,"Krtdap",8.92769674712416,0.000870660467479,"true"
64685,"Nmi",0.253436371454053,0.0292151243482866,"false"
64697,"Keg1",-1.65782638833605,0.302011433903482,"false"
64704,"Htra2",-0.0046519412445371,0.971881559004069,"false"
64705,"Dpys",-0.15332215389125,0.925614458221012,"false"
64706,"Scube1",0.377443325728205,0.0124704925996171,"false"
64707,"Suv39h2",-0.18167450845251,0.478383738160641,"false"
64817,"Svep1",-0.411382452514889,0.000674333800386935,"true"
64818,"Krt81",-1.65782638833605,0.302011433903482,"false"
64833,"Acot10",0.0346347661864229,0.972110581614191,"false"
64898,"Lpin2",-0.149082542746766,0.121286303337963,"false"
64899,"Lpin3",0.361381558767689,0.0419081997085544,"false"
64929,"Scel",-0.0640228682776478,0.672417871054272,"false"
64930,"Tsc1",0.130492454712657,0.209151242675993,"false"
64931,"Izumo1r",0.702125918802099,0.105576634970164,"false"
64933,"Ap3m2",0.0581072301736479,0.576350432616185,"false"
64934,"Pes1",0.0213378553518094,0.817505997615873,"false"
64945,"Cldn12",-0.0577548761587094,0.567595994120258,"false"
65019,"Rpl23",0.127596746116876,0.22652298449187,"false"
65020,"Zfp110",0.167922038049538,0.0487990356520235,"false"
65079,"Rtn4r",-1.47032864274284,0.00580042908662596,"false"
65086,"Lpar3",0.224563203294103,0.132850385635611,"false"
65098,"Zfand6",-0.00247888350415173,0.975321034426224,"false"
65099,"Irak1bp1",-0.366690022588501,0.0496328237628782,"false"
65100,"Zic5",0.0238879227037098,0.974441236133588,"false"
65102,"Nif3l1",0.0187644953872698,0.884624440618548,"false"
65103,"Arl6ip6",-0.221791795753134,0.0388214621833801,"false"
65105,"Arl6ip4",0.065538546116595,0.54425442446106,"false"
65106,"Arl6ip5",-0.267680664608074,0.00880559175660143,"false"
65107,"Lrp10",0.00063403215961242,0.994029673313792,"false"
65111,"Dap3",0.0216110215538187,0.816960315564253,"false"
65112,"Pmepa1",-0.713439934910196,3.01329016450853e-05,"true"
65113,"Ndfip1",-0.1823127475008,0.033326766443927,"false"
65114,"Vps35",-0.161558608494399,0.0481115066032103,"false"
65115,"Bean1",-1.57570749885275,0.000398626968028569,"true"
65116,"Prrg2",-0.215060804602793,0.0594474860668485,"false"
65221,"Slc15a3",-0.581766182969695,0.00415576387061972,"false"
65246,"Xpo7",0.0619969306792325,0.540202174636602,"false"
65247,"Asb1",-0.0791431673759008,0.468677665995684,"false"
65254,"Dpysl5",0.362243531476612,0.103132629598035,"false"
65255,"Asb4",-0.329843707888033,0.420064390982221,"false"
65256,"Asb2",0.00661133413764455,0.976951259751108,"false"
65257,"Asb3",-0.0211821072295334,0.874083329684512,"false"
65945,"Clstn1",0.0932212845645691,0.262644253383189,"false"
65960,"Twsg1",-0.220122365625142,0.026708374609203,"false"
65961,"Utp3",-0.00293858806188483,0.975312359526573,"false"
65962,"Nherf2",-0.0269890035412472,0.817454889016551,"false"
65963,"Tmem176b",-0.511332527340075,4.22027479396961e-06,"true"
65964,"Map3k20",-0.12189967803157,0.327536842379792,"false"
65967,"Eefsec",0.231047625376723,0.0779770705991295,"false"
65969,"Cubn",-0.0027407417171818,0.992028944781166,"false"
65970,"Lima1",-0.130032882851969,0.0991343155029814,"false"
65971,"Tbata",0.238168661165079,0.463202344358265,"false"
65972,"Ifi30",-0.104562669806668,0.475737450214365,"false"
65973,"Asph",-0.146749920285918,0.0754704030818354,"false"
66011,"Ranbp17",-0.442819959081953,0.140173854722564,"false"
66042,"Sostdc1",-0.325886909267155,0.542306687984206,"false"
66043,"Atp5f1d",-0.0254357536036994,0.794581096738047,"false"
66044,"Dtd1",0.0666317516661729,0.630904812700251,"false"
66046,"Ndufb5",-0.0473009826337948,0.629829152130179,"false"
66047,"Mrpl54",-0.202907504751164,0.180358648331601,"false"
66048,"Emc6",-0.149631414533147,0.139514052226263,"false"
66049,"Rogdi",0.0991677999152725,0.457313340997861,"false"
66050,"Trappc2b",-0.212253949008314,0.216028790495752,"false"
66052,"Sdhc",-0.127473961266329,0.144718749828666,"false"
66053,"Ppil2",0.00906006041062286,0.914198781133688,"false"
66054,"Cndp2",-0.222670305258186,0.125016143239829,"false"
66055,"Sf3b6",-0.0920403534679712,0.435435859290536,"false"
66056,"Zfp524",0.15702779350159,0.449921092087375,"false"
66058,"Tmem176a",-0.548525199586393,3.9852688310063e-07,"true"
66059,"Krtcap2",-0.11572831502958,0.276747048174204,"false"
66060,"Cystm1",-0.271988653787079,0.0167283809977968,"false"
66061,"Dynlt2b",0.0191267563284756,0.908833416640114,"false"
66065,"Hsd17b14",-0.414933520189035,0.168959093914337,"false"
66066,"Gng11",-0.147924603835018,0.15927222018825,"false"
66067,"Gtpbp8",-0.0168487090155,0.882222123139946,"false"
66069,"Snupn",0.0716678454977821,0.645532100094098,"false"
66070,"Cwc15",-0.000610496023789626,0.995040812970778,"false"
66071,"Ethe1",-0.29656601583189,0.052079030797559,"false"
66072,"Sdhaf2",-0.278614503382021,0.00611944103849616,"false"
66073,"Txndc12",-0.145529222913585,0.1227695716485,"false"
66074,"Tmem167",-0.220935117434706,0.0164952598831445,"false"
66075,"Chchd3",-0.0325551548217222,0.740566386157875,"false"
66077,"Aurkaip1",-0.107679397205697,0.341248021391731,"false"
66078,"Tsen34",0.0718156978051472,0.4091759074749,"false"
66079,"Tmem42",0.205610965669652,0.280707607336619,"false"
66082,"Abhd6",-0.142338551971539,0.283063635920996,"false"
66083,"Setd6",0.109381454323236,0.478348996666274,"false"
66084,"Rmnd1",-0.180682017915533,0.17672032079796,"false"
66085,"Eif3f",0.218013387293508,0.0203080054084913,"false"
66086,"Cep20",-0.0510690485097674,0.677819424953694,"false"
66087,"Emc3",-0.112176029034307,0.169280395996914,"false"
66089,"Rmnd5b",-0.024407036887922,0.811723223774425,"false"
66090,"Ypel3",0.237068999569795,0.043422018106434,"false"
66091,"Ndufa3",-0.146824135986161,0.238324981410093,"false"
66092,"Ghitm",-0.155013175496489,0.0389592870056456,"false"
66094,"Lsm7",0.109356914118777,0.532360205555537,"false"
66096,"Lamtor4",-0.228171857904649,0.144073996825654,"false"
