"","ID","Gene.name","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000038280","ENSMUSG00000038280","Ostm1",-0.0955193767321336,6.13726791076251,0.671196191877893,0.412634870764577,0.975152059601686
"ENSMUSG00000024177","ENSMUSG00000024177","Nme4",-0.278800937746049,0.846074206895756,0.671142582786587,0.412653534125779,0.975152059601686
"ENSMUSG00000051034","ENSMUSG00000051034","Zfp11",0.255396346677255,2.76115466137437,0.670790679708052,0.412776075888748,0.975307945757419
"ENSMUSG00000022390","ENSMUSG00000022390","Zc3h7b",0.0833348271948879,7.62945251799174,0.670101477793141,0.41301622949934,0.975450116283139
"ENSMUSG00000034673","ENSMUSG00000034673","Pbx2",0.0946959713995758,6.39043401888312,0.669989927352005,0.413055118839081,0.975450116283139
"ENSMUSG00000033196","ENSMUSG00000033196","Myh2",-0.646066297242544,-1.71258877831888,0.669949570003713,0.413069189775793,0.975450116283139
"ENSMUSG00000027344","ENSMUSG00000027344","Fsip1",0.243270998828319,1.70857060651558,0.669885348393798,0.413091582651947,0.975450116283139
"ENSMUSG00000097327","ENSMUSG00000097327","E030030I06Rik",0.400629814849425,0.162089839636059,0.669282856789201,0.413301747547126,0.975450116283139
"ENSMUSG00000022529","ENSMUSG00000022529","Zfp263",0.122632826859845,4.85754916735012,0.669159582100274,0.413344768456771,0.975450116283139
"ENSMUSG00000019971","ENSMUSG00000019971","Cep290",0.134272185813802,4.50403823031196,0.668864732243914,0.413447693211702,0.975450116283139
"ENSMUSG00000036112","ENSMUSG00000036112","Metap2",-0.0880357378227979,7.14641696457445,0.668714999228998,0.413499975780826,0.975450116283139
"ENSMUSG00000060279","ENSMUSG00000060279","Ap2a1",0.0845712378130372,6.5466653761782,0.668669351916433,0.413515916484851,0.975450116283139
"ENSMUSG00000019843","ENSMUSG00000019843","Fyn",-0.0989581003087231,6.34850298654938,0.668504391043033,0.413573530785928,0.975450116283139
"ENSMUSG00000090336","ENSMUSG00000090336","4932443I19Rik",0.238377834374804,1.84614130034582,0.668283295745158,0.413650769222629,0.975450116283139
"ENSMUSG00000094430","ENSMUSG00000094430","Gm933",-0.496284153879155,-0.736426518137228,0.668248195232773,0.413663033355839,0.975450116283139
"ENSMUSG00000035165","ENSMUSG00000035165","Kcne3",-0.230674577333856,1.6647500447637,0.668220552151491,0.413672692237833,0.975450116283139
"ENSMUSG00000075254","ENSMUSG00000075254","Heg1",0.0877357653625764,8.91555317784802,0.66812668903994,0.413705491818552,0.975450116283139
"ENSMUSG00000037242","ENSMUSG00000037242","Clic4",-0.0930947381713351,9.58297925265249,0.668024264304866,0.413741287563421,0.975450116283139
"ENSMUSG00000024608","ENSMUSG00000024608","Rps14",-0.113048134684517,7.71074302374681,0.667425882803766,0.413950503490092,0.975450116283139
"ENSMUSG00000031609","ENSMUSG00000031609","Sap30",-0.165216934753374,3.10418811030082,0.667380168125724,0.413966493433265,0.975450116283139
"ENSMUSG00000025461","ENSMUSG00000025461","Cd163l1",0.290108105370215,2.47698365297164,0.667275045389117,0.414003266413647,0.975450116283139
"ENSMUSG00000020864","ENSMUSG00000020864","Ankrd40",-0.0813672820127606,7.78400040515718,0.667162943775226,0.414042485996217,0.975450116283139
"ENSMUSG00000034868","ENSMUSG00000034868","Myl12b",-0.0973282948091016,8.70964696864155,0.667069854089076,0.414075058289657,0.975450116283139
"ENSMUSG00000032508","ENSMUSG00000032508","Myd88",-0.0975759193146318,5.66710053925381,0.666953733473017,0.414115694469203,0.975450116283139
"ENSMUSG00000039137","ENSMUSG00000039137","Whrn",0.163226960452444,3.09743189767423,0.666597027992137,0.414240559733905,0.975450116283139
"ENSMUSG00000053985","ENSMUSG00000053985","Zfp14",0.276913592733379,1.21665328434342,0.666586814478509,0.414244135808909,0.975450116283139
"ENSMUSG00000022994","ENSMUSG00000022994","Adcy6",0.0874928678194513,6.48773325437797,0.666410855624902,0.414305751753496,0.975450116283139
"ENSMUSG00000036306","ENSMUSG00000036306","Lzts1",-0.231157622484057,3.13448713811221,0.666274728193802,0.414353429131631,0.975450116283139
"ENSMUSG00000045659","ENSMUSG00000045659","Plekha7",-0.157928753931135,4.13641686830652,0.666167936523238,0.414390837611037,0.975450116283139
"ENSMUSG00000020101","ENSMUSG00000020101","Vsir",0.0989204577480273,6.88064865415532,0.666145922054138,0.414398549768145,0.975450116283139
"ENSMUSG00000041235","ENSMUSG00000041235","Chd7",0.100146189402566,5.45308602573406,0.666013343349379,0.414444999520934,0.975450116283139
"ENSMUSG00000032932","ENSMUSG00000032932","Hspa13",-0.0902965811492701,6.24256026994866,0.665803952945223,0.414518376409106,0.975450116283139
"ENSMUSG00000024600","ENSMUSG00000024600","Slc27a6",0.235554750890306,3.63932550187117,0.665476611582975,0.414633125487889,0.975450116283139
"ENSMUSG00000000420","ENSMUSG00000000420","Galnt1",-0.0841251556856095,7.47595286580279,0.66547574339039,0.414633429894139,0.975450116283139
"ENSMUSG00000090698","ENSMUSG00000090698","Apold1",-0.445657965301748,4.59783495399309,0.665265449295049,0.414707173090004,0.975450116283139
"ENSMUSG00000032501","ENSMUSG00000032501","Trib1",-0.169799616130096,6.1478497716852,0.665179717881413,0.414737241835565,0.975450116283139
"ENSMUSG00000106427","ENSMUSG00000106427","Gm42820",-0.396500720228388,-0.57613471419257,0.665114553197856,0.414760099330321,0.975450116283139
"ENSMUSG00000027896","ENSMUSG00000027896","Slc16a4",0.238976664216957,1.62531071376272,0.66478998323329,0.414873974913153,0.975584838838882
"ENSMUSG00000062234","ENSMUSG00000062234","Gak",-0.0802428080722691,7.12012574204367,0.664234019734678,0.415069142637356,0.975761645330348
"ENSMUSG00000102070","ENSMUSG00000102070","Gm28661",-0.250633610267264,1.51881004859436,0.664123304571633,0.415108024776209,0.975761645330348
"ENSMUSG00000108256","ENSMUSG00000108256","Gm43923",0.418677563710565,-0.278112841424314,0.663822760352267,0.415213600317573,0.975761645330348
"ENSMUSG00000025959","ENSMUSG00000025959","Klf7",-0.109339198716944,6.14408110696183,0.663756868063859,0.415236752356181,0.975761645330348
"ENSMUSG00000044475","ENSMUSG00000044475","Ascc1",-0.122254887340463,4.8659759924036,0.663738823315129,0.415243092926585,0.975761645330348
"ENSMUSG00000001630","ENSMUSG00000001630","Stk38l",-0.12761845712745,4.96786853846297,0.663608827974801,0.415288774974695,0.975761645330348
"ENSMUSG00000059751","ENSMUSG00000059751","Rps3a3",-0.0832185703084729,6.75339619732858,0.663136509558207,0.415454816465738,0.975965325406277
"ENSMUSG00000015467","ENSMUSG00000015467","Egfl8",0.320334604713187,1.3995867970476,0.663040188519275,0.415488689782277,0.975965325406277
"ENSMUSG00000035632","ENSMUSG00000035632","Cnot3",0.106087600208445,5.62721795048074,0.662453159106534,0.415695219501454,0.976015840503552
"ENSMUSG00000018001","ENSMUSG00000018001","Cyth3",0.142961347135273,7.59009164736136,0.662445783502808,0.415697815366957,0.976015840503552
"ENSMUSG00000048621","ENSMUSG00000048621","Gm6377",0.261827556443172,1.38294758691352,0.662342824825462,0.415734054485938,0.976015840503552
"ENSMUSG00000037653","ENSMUSG00000037653","Kctd8",0.291557878538837,1.19650594925211,0.66233541705183,0.415736662034781,0.976015840503552
"ENSMUSG00000055188","ENSMUSG00000055188","Rbm3os",-0.571976242446432,-0.788321748919415,0.661886748246234,0.415894639422385,0.976253770289011
"ENSMUSG00000034345","ENSMUSG00000034345","Gtf2h5",-0.104206431284512,5.22843527189714,0.661595183318302,0.4159973478585,0.976361916913912
"ENSMUSG00000027335","ENSMUSG00000027335","Adra1d",0.388277243028185,0.954056450854564,0.661420931431703,0.416058748843393,0.976373097101994
"ENSMUSG00000070280","ENSMUSG00000070280","Slc22a14",0.551877180228177,-0.734491476764027,0.660849717014896,0.41626012143037,0.976502200142887
"ENSMUSG00000075419","ENSMUSG00000075419","Dolk",-0.161299620199596,4.29975681645577,0.660705013911057,0.416311157162904,0.976502200142887
"ENSMUSG00000070803","ENSMUSG00000070803","Cited4",-0.239052467637786,1.97591307076033,0.660633234020331,0.416336476852436,0.976502200142887
"ENSMUSG00000047777","ENSMUSG00000047777","Phf13",-0.126252578772823,4.83283814143725,0.660566398463779,0.41636005452777,0.976502200142887
"ENSMUSG00000015476","ENSMUSG00000015476","Prrt1",0.255012506027913,1.46957936203781,0.660461715033728,0.416396987832842,0.976502200142887
"ENSMUSG00000025791","ENSMUSG00000025791","Pgm2",-0.0985696142462617,5.81785738979148,0.659990013200381,0.416563469014351,0.976680243684053
"ENSMUSG00000026768","ENSMUSG00000026768","Itga8",-0.13952820633501,8.43892031755611,0.659796769751449,0.4166317003588,0.976680243684053
"ENSMUSG00000039474","ENSMUSG00000039474","Wfs1",0.118648577269839,5.05668363850417,0.659605033448347,0.416699415945809,0.976680243684053
"ENSMUSG00000025156","ENSMUSG00000025156","Gps1",-0.0923027860534436,6.05376912530148,0.659604711426091,0.416699529688277,0.976680243684053
"ENSMUSG00000022557","ENSMUSG00000022557","Bop1",-0.110888457722132,5.04371099381145,0.659189482883796,0.416846232182342,0.976891271967292
"ENSMUSG00000034206","ENSMUSG00000034206","Polq",-0.297269773940746,0.727840485989743,0.658917344985434,0.41694242156967,0.976909478528837
"ENSMUSG00000062661","ENSMUSG00000062661","Ncs1",0.159157801215218,3.29179655766371,0.658846866378116,0.41696733818755,0.976909478528837
"ENSMUSG00000028020","ENSMUSG00000028020","Glrb",0.217774948082624,2.21392150500297,0.658582060256208,0.417060976043818,0.976970493523868
"ENSMUSG00000035842","ENSMUSG00000035842","Ddx11",0.207724462844293,2.3228343735235,0.658351531812474,0.41714251842676,0.976970493523868
"ENSMUSG00000075569","ENSMUSG00000075569","Rsph10b",0.160940076879908,3.80696737686376,0.658036776157597,0.417253891847085,0.976970493523868
"ENSMUSG00000103367","ENSMUSG00000103367","Gm38158",0.257637230063301,1.58211359862111,0.657876749978588,0.417310532588461,0.976970493523868
"ENSMUSG00000107811","ENSMUSG00000107811","Gm44000",0.293660035778356,1.41746529235001,0.657821691537967,0.41733002298376,0.976970493523868
"ENSMUSG00000027546","ENSMUSG00000027546","Atp9a",-0.0801356685627888,7.51311992106706,0.657812114221279,0.417333413441021,0.976970493523868
"ENSMUSG00000084166","ENSMUSG00000084166","Gm6451",-0.368121277971529,0.14898371814745,0.657407202313061,0.417476793385814,0.97717344754624
"ENSMUSG00000047045","ENSMUSG00000047045","Tmem164",-0.0933029512536811,6.70998699398672,0.656787098737198,0.41769651495677,0.977223775670163
"ENSMUSG00000052407","ENSMUSG00000052407","Ccdc171",-0.238568829504922,1.59859028573798,0.65664949774452,0.41774529447521,0.977223775670163
"ENSMUSG00000021803","ENSMUSG00000021803","Cdhr1",0.369565019388533,2.66233709714951,0.65648066554342,0.417805157018329,0.977223775670163
"ENSMUSG00000094509","ENSMUSG00000094509","Ighv14-1",0.630242616950746,1.31699878224308,0.656463309770782,0.417811311547545,0.977223775670163
"ENSMUSG00000025068","ENSMUSG00000025068","Gsto1",0.12001837279758,6.12911126647378,0.6563071989447,0.41786667605414,0.977223775670163
"ENSMUSG00000050445","ENSMUSG00000050445","Cyp8b1",0.418017407763867,-0.278277332657557,0.656208170235749,0.417901802113986,0.977223775670163
"ENSMUSG00000036098","ENSMUSG00000036098","Myrf",0.0888889492303037,6.26135586148956,0.656150567313627,0.417922236225352,0.977223775670163
"ENSMUSG00000000881","ENSMUSG00000000881","Dlg3",-0.115215041291092,5.1691417785068,0.655945873186095,0.41799486162069,0.977223775670163
"ENSMUSG00000076621","ENSMUSG00000076621","Ighj1",0.404808326037316,1.88677519776518,0.655907506388067,0.418008476233643,0.977223775670163
"ENSMUSG00000033721","ENSMUSG00000033721","Vav3",-0.140931824865163,4.3411159106594,0.655438553970707,0.418174939191061,0.977376267504674
"ENSMUSG00000056131","ENSMUSG00000056131","Pgm3",-0.128478976848227,4.43598071979053,0.654916303502991,0.418360437298228,0.977376267504674
"ENSMUSG00000056679","ENSMUSG00000056679","Gpr173",0.362260188009363,0.49204453584427,0.654760784020484,0.418415699905308,0.977376267504674
"ENSMUSG00000058656","ENSMUSG00000058656","Samd12",-0.234939376798811,1.58960412896199,0.654709930212767,0.418433772756345,0.977376267504674
"ENSMUSG00000029580","ENSMUSG00000029580","Actb",-0.0874290460480962,11.5097278423432,0.654679347277087,0.4184446421348,0.977376267504674
"ENSMUSG00000038085","ENSMUSG00000038085","Cnbd2",-0.164519393194414,3.09444417055071,0.654634619211671,0.418460539542795,0.977376267504674
"ENSMUSG00000039470","ENSMUSG00000039470","Zdhhc2",-0.193386231946921,2.98373375850561,0.654606387261562,0.41847057430547,0.977376267504674
"ENSMUSG00000033047","ENSMUSG00000033047","Eif3l",-0.0953965427379165,6.38027819792312,0.65414360678112,0.418635116026488,0.977408796136455
"ENSMUSG00000085563","ENSMUSG00000085563","2210411M09Rik",0.465904135919562,-0.687765650819979,0.653071457178227,0.419016689272151,0.977408796136455
"ENSMUSG00000028348","ENSMUSG00000028348","Cavin4",-0.344003993185729,0.0800098632675164,0.653014166996408,0.419037093163153,0.977408796136455
"ENSMUSG00000096054","ENSMUSG00000096054","Syne1",0.0834154604992433,7.46712339894301,0.652978202637004,0.419049902621126,0.977408796136455
"ENSMUSG00000028187","ENSMUSG00000028187","Rpf1",-0.123657771369111,4.64947540487656,0.65294329837699,0.419062335060135,0.977408796136455
"ENSMUSG00000055148","ENSMUSG00000055148","Klf2",-0.167153846344223,7.65965869140317,0.652930237280042,0.419066987392557,0.977408796136455
"ENSMUSG00000042104","ENSMUSG00000042104","Uggt2",-0.155406420744467,3.88210645953425,0.652522025607773,0.4192124302219,0.977408796136455
"ENSMUSG00000036144","ENSMUSG00000036144","Meox2",0.188981501414773,4.2997656994969,0.652460559959098,0.419234336494669,0.977408796136455
"ENSMUSG00000085396","ENSMUSG00000085396","Firre",0.175825770354275,6.13852952548098,0.652267157217234,0.419303276090993,0.977408796136455
"ENSMUSG00000044197","ENSMUSG00000044197","Gpr146",-0.0858817143281895,6.78692934622899,0.65226255343677,0.419304917342616,0.977408796136455
"ENSMUSG00000030223","ENSMUSG00000030223","Ptpro",0.172072239436454,3.46423326129782,0.652146956147548,0.419346131011069,0.977408796136455
"ENSMUSG00000039041","ENSMUSG00000039041","Adrm1",-0.0901771863929498,6.21034672437985,0.652012272765547,0.419394157018,0.977408796136455
"ENSMUSG00000090812","ENSMUSG00000090812","Samd15",0.465897836139724,-0.573617651559098,0.651853519449023,0.419450776513645,0.977408796136455
"ENSMUSG00000006676","ENSMUSG00000006676","Usp19",0.0861744294567758,6.99121358761976,0.651808559839488,0.419466813463315,0.977408796136455
"ENSMUSG00000004098","ENSMUSG00000004098","Col5a3",0.189788519686606,3.1847310638613,0.651754430298432,0.419486122510528,0.977408796136455
"ENSMUSG00000099478","ENSMUSG00000099478","Gm28370",0.332501836668696,1.58750972051825,0.651573929165319,0.419550520305428,0.977408796136455
"ENSMUSG00000028327","ENSMUSG00000028327","Stra6l",-0.211071134122457,3.22031333448777,0.651520624990234,0.419569540573434,0.977408796136455
"ENSMUSG00000111681","ENSMUSG00000111681","Gm47640",0.235027811514974,1.78833273339415,0.651475749609627,0.41958555423225,0.977408796136455
"ENSMUSG00000049232","ENSMUSG00000049232","Tigd2",-0.127264620224021,4.37439411076257,0.651030116025116,0.419744626827144,0.977408796136455
"ENSMUSG00000018845","ENSMUSG00000018845","Unc45b",0.127654206176171,4.69239582513116,0.651024201655779,0.419746738614585,0.977408796136455
"ENSMUSG00000025188","ENSMUSG00000025188","Hps1",0.143093889607604,3.94498183219234,0.650886453098824,0.419795927658193,0.977408796136455
"ENSMUSG00000064037","ENSMUSG00000064037","Gpn1",-0.133281239041343,4.23622913470508,0.650800865631249,0.41982649467097,0.977408796136455
"ENSMUSG00000026648","ENSMUSG00000026648","Dclre1c",0.155961403669607,3.43936083562202,0.650680357400297,0.419869539034815,0.977408796136455
"ENSMUSG00000100594","ENSMUSG00000100594","2810414N06Rik",0.364995563524056,0.240744668714304,0.650627286516432,0.419888497523414,0.977408796136455
"ENSMUSG00000024610","ENSMUSG00000024610","Cd74",-0.0894241105080642,10.8817933660127,0.650459624697376,0.419948399667627,0.977408796136455
"ENSMUSG00000102425","ENSMUSG00000102425","Gm26616",0.36527980645896,0.0541021234462593,0.650405778176083,0.419967640633389,0.977408796136455
"ENSMUSG00000061603","ENSMUSG00000061603","Akap6",0.256255618705491,2.75771549649085,0.650272319390062,0.420015335099418,0.977408796136455
"ENSMUSG00000034872","ENSMUSG00000034872","Gipc3",0.16241497530033,3.1648543976647,0.650093815772067,0.420079139965815,0.977418857580241
"ENSMUSG00000067276","ENSMUSG00000067276","Capn6",-0.346612581325136,0.737231293383942,0.649869120226411,0.420159476364965,0.977418857580241
"ENSMUSG00000042808","ENSMUSG00000042808","Gpx2",0.174394366586054,3.76003485084361,0.649431738403381,0.420315921168681,0.977418857580241
"ENSMUSG00000022871","ENSMUSG00000022871","Fetub",-0.17035785663595,3.30686674590141,0.649024234795879,0.420461757204126,0.977418857580241
"ENSMUSG00000038879","ENSMUSG00000038879","Nipal2",-0.117710057472212,4.86473934444564,0.648989138551227,0.42047432086247,0.977418857580241
"ENSMUSG00000027580","ENSMUSG00000027580","Helz2",0.0977653590150804,6.8091278626428,0.648924367890036,0.420497508758794,0.977418857580241
"ENSMUSG00000006586","ENSMUSG00000006586","Runx1t1",0.161343479788398,3.3677708487318,0.648816435572192,0.420536152767426,0.977418857580241
"ENSMUSG00000031897","ENSMUSG00000031897","Psmb10",0.105885591314852,5.65111768594839,0.648072750238767,0.420802565464778,0.977418857580241
"ENSMUSG00000048410","ENSMUSG00000048410","Zfp407",-0.139026652344961,4.43669888407455,0.648058900163525,0.420807529409455,0.977418857580241
"ENSMUSG00000020707","ENSMUSG00000020707","Rnf135",-0.151314126485546,3.63288666942389,0.648042401596407,0.420813442702573,0.977418857580241
"ENSMUSG00000083022","ENSMUSG00000083022","Rps15a-ps6",0.326803818526028,0.404684784596885,0.647995898215493,0.42083011076444,0.977418857580241
"ENSMUSG00000054000","ENSMUSG00000054000","Tusc1",-0.182590596322093,2.96443241130402,0.647588957593681,0.420976011286729,0.977418857580241
"ENSMUSG00000090100","ENSMUSG00000090100","Ttbk2",-0.105963473013016,5.14506357539029,0.647375028244491,0.421052741722099,0.977418857580241
"ENSMUSG00000017764","ENSMUSG00000017764","Zswim1",-0.16330456433129,3.4002169902199,0.647165516665735,0.421127907873257,0.977418857580241
