"","ID","Gene.name","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000073424","ENSMUSG00000073424","Cyp4f15",-0.886902630274182,3.24243584084128,15.2603427405764,9.36624525732463e-05,0.00146254259049836
"ENSMUSG00000045034","ENSMUSG00000045034","Ankrd34b",2.66442213262546,-0.098585713224903,15.2296562649369,9.5196676192359e-05,0.00148478887873322
"ENSMUSG00000060862","ENSMUSG00000060862","Zbtb40",-0.614569076971941,4.28351963060764,15.2284126608261,9.52593827878032e-05,0.00148478887873322
"ENSMUSG00000054499","ENSMUSG00000054499","Dedd2",-0.651815702900155,5.49612850411312,15.224686480384,9.54475179797626e-05,0.00148637738252315
"ENSMUSG00000107623","ENSMUSG00000107623","Gm10415",2.93258638319497,-0.716479652211763,15.2146560350966,9.59558161452452e-05,0.00149204177390212
"ENSMUSG00000024663","ENSMUSG00000024663","Rab3il1",0.706921158207884,3.9667724220357,15.2140944172931,9.59843568221737e-05,0.00149204177390212
"ENSMUSG00000103847","ENSMUSG00000103847","Gm20056",2.50075945484534,0.48855823604801,15.2068694670857,9.63522820095782e-05,0.00149641170230912
"ENSMUSG00000071856","ENSMUSG00000071856","Mcc",-0.512452042339306,5.88888414074879,15.2028780763559,9.65561488511137e-05,0.0014982281278527
"ENSMUSG00000051599","ENSMUSG00000051599","Pcdhb2",1.34498863171611,0.710663413094204,15.2008740394686,9.66586719584955e-05,0.00149847018515513
"ENSMUSG00000068874","ENSMUSG00000068874","Selenbp1",-0.49028638899749,8.83298805014952,15.1957626745093,9.69206569579088e-05,0.00150118167591859
"ENSMUSG00000003617","ENSMUSG00000003617","Cp",0.394724467861214,7.93346466180141,15.1909736507412,9.71667686061327e-05,0.00150364266068323
"ENSMUSG00000070047","ENSMUSG00000070047","Fat1",0.537579963529633,7.39804804937153,15.1842787694739,9.75118782528101e-05,0.00150762983784771
"ENSMUSG00000025147","ENSMUSG00000025147","Mob2",-0.417862383485709,5.44300821420245,15.1824439790283,9.76066737171177e-05,0.00150774323316254
"ENSMUSG00000033981","ENSMUSG00000033981","Gria2",2.75008308298776,0.272028544084162,15.1788472245787,9.7792771197547e-05,0.00150926551716608
"ENSMUSG00000030049","ENSMUSG00000030049","Gkn2",-6.52560262365706,-0.148818201721961,15.1715529557059,9.81712765851607e-05,0.00151375191149516
"ENSMUSG00000076523","ENSMUSG00000076523","Igkv15-103",1.65875095516859,4.16221323245618,15.1502536530764,9.92849732987087e-05,0.00152955643851335
"ENSMUSG00000053024","ENSMUSG00000053024","Cntn2",2.27599635644497,-0.76514380982712,15.1483057227167,9.93874589896516e-05,0.00152976821921661
"ENSMUSG00000032357","ENSMUSG00000032357","Tinag",-0.91425405957338,2.61558924271524,15.1448157524644,9.95713417288774e-05,0.00153123136491001
"ENSMUSG00000039804","ENSMUSG00000039804","Ncoa5",-0.441812324128834,5.48713692003158,15.1338035817737,0.000100153808652432,0.00153881596021326
"ENSMUSG00000030257","ENSMUSG00000030257","Srgap3",0.646181332645609,3.59444871480938,15.1203099513023,0.000100872204747457,0.0015484736755489
"ENSMUSG00000031665","ENSMUSG00000031665","Sall1",1.62355191558035,1.02331099067866,15.1056639966033,0.000101657820686213,0.00155898894274391
"ENSMUSG00000027424","ENSMUSG00000027424","Mgme1",-0.625255243010448,3.40412770203375,15.1041743846616,0.000101738068367475,0.00155898894274391
"ENSMUSG00000083012","ENSMUSG00000083012","Fam220a",-0.535358831594549,5.194453810918,15.0962259158557,0.000102167343484274,0.00156417658465843
"ENSMUSG00000076501","ENSMUSG00000076501","Igkv2-137",1.8786464603893,2.97426576273595,15.0861839708606,0.00010271228883549,0.00157112435424579
"ENSMUSG00000040253","ENSMUSG00000040253","Gbp7",-0.590151843954001,6.42277467742658,15.0777313525045,0.000103173253190223,0.00157581380669193
"ENSMUSG00000022185","ENSMUSG00000022185","Acin1",-0.368069908418016,7.58811467374115,15.0772113123701,0.000103201681521851,0.00157581380669193
"ENSMUSG00000004631","ENSMUSG00000004631","Sgce",-0.474236265470932,5.96463079256494,15.0702050688027,0.000103585451816165,0.00158027398571581
"ENSMUSG00000058755","ENSMUSG00000058755","Osm",1.14060697169433,1.091424029953,15.0665751761198,0.000103784845387024,0.00158191595899814
"ENSMUSG00000018654","ENSMUSG00000018654","Ikzf1",0.550419343700318,5.32283336366822,15.0530733339375,0.000104529911481056,0.00159186496821725
"ENSMUSG00000042717","ENSMUSG00000042717","Ppp1r3a",0.742053665442262,4.01117129987673,15.0490832363465,0.000104751124017782,0.00159382579606579
"ENSMUSG00000042155","ENSMUSG00000042155","Klhl23",0.610017843277485,4.14722038433395,15.0445992667704,0.000105000279297757,0.00159520186455904
"ENSMUSG00000044534","ENSMUSG00000044534","Ackr2",-0.615265198881791,5.81799582895524,15.044125624246,0.000105026632419195,0.00159520186455904
"ENSMUSG00000063531","ENSMUSG00000063531","Sema3e",0.37573362702672,7.718122917199,15.0378224285152,0.000105377971995684,0.00159912927749436
"ENSMUSG00000086390","ENSMUSG00000086390","1810019D21Rik",-0.692888708000458,4.35366880741636,15.0359310468658,0.000105483627989527,0.00159932476949116
"ENSMUSG00000026051","ENSMUSG00000026051","1500015O10Rik",1.92540269912885,-0.152728522433788,15.0277468808621,0.000105942040465064,0.0016048636516496
"ENSMUSG00000039697","ENSMUSG00000039697","Ncoa7",0.534248194344832,5.26511147730153,15.0174395271642,0.000106522231048955,0.0016122359447348
"ENSMUSG00000031451","ENSMUSG00000031451","Gas6",0.498207652753748,9.17553649678559,15.0085277198488,0.000107026444918737,0.00161844638943343
"ENSMUSG00000029648","ENSMUSG00000029648","Flt1",-0.432463612166577,8.64999339880628,15.0022480864452,0.00010738317716241,0.00162202695570818
"ENSMUSG00000024188","ENSMUSG00000024188","Luc7l",-0.450785860293994,5.99789056235896,15.0010494366109,0.000107451405732278,0.00162202695570818
"ENSMUSG00000004931","ENSMUSG00000004931","Apba3",-0.471524071333058,5.02567526172051,14.9989444979704,0.000107571326938449,0.00162241653988795
"ENSMUSG00000045932","ENSMUSG00000045932","Ifit2",0.489222549616152,5.31111862482572,14.993216627932,0.000107898333893576,0.00162592602971272
"ENSMUSG00000017754","ENSMUSG00000017754","Pltp",-0.501426234286454,8.52164679185157,14.9864645575742,0.000108285098057454,0.00163032908769646
"ENSMUSG00000020599","ENSMUSG00000020599","Rgs9",-0.849309138483898,4.12312190036662,14.977728840674,0.000108787558357433,0.0016364648503698
"ENSMUSG00000025823","ENSMUSG00000025823","Pdia4",-0.4428418165412,7.0091156573053,14.9642007936845,0.000109570298341722,0.00164680241770963
"ENSMUSG00000027555","ENSMUSG00000027555","Car13",0.847972538959645,3.30330222427224,14.9597144876296,0.000109831128038604,0.00164928468315112
"ENSMUSG00000026918","ENSMUSG00000026918","Brd3",-0.34239139712524,6.5643703291742,14.9552850437332,0.000110089264923529,0.0016516988737042
"ENSMUSG00000076508","ENSMUSG00000076508","Igkv17-127",1.6927370326783,3.33928338573498,14.9536702956006,0.000110183520201858,0.0016516988737042
"ENSMUSG00000026655","ENSMUSG00000026655","Fam107b",0.402922256389469,6.32941068027443,14.9498395092565,0.000110407454008904,0.00165361781030365
"ENSMUSG00000027848","ENSMUSG00000027848","Olfml3",0.526192879896638,6.36407146353445,14.9444354760555,0.000110724133212853,0.0016562100622798
"ENSMUSG00000006342","ENSMUSG00000006342","Susd2",0.664868506389324,4.17751170932019,14.9423378319274,0.000110847302435384,0.0016562100622798
"ENSMUSG00000026380","ENSMUSG00000026380","Tfcp2l1",-0.668179696953347,5.35654155165274,14.9419727769235,0.000110868751776257,0.0016562100622798
"ENSMUSG00000096498","ENSMUSG00000096498","Ighv2-5",1.85970808920327,0.943793254400767,14.9329040962762,0.000111402938381208,0.00166274913831485
"ENSMUSG00000047281","ENSMUSG00000047281","Sfn",-1.2741884637505,3.21675453105994,14.9272366186575,0.000111738093250786,0.00166630881448989
"ENSMUSG00000050345","ENSMUSG00000050345","4930486L24Rik",-0.896448254144224,2.74257164976505,14.9179746995238,0.000112287996793992,0.00167306203693312
"ENSMUSG00000001943","ENSMUSG00000001943","Vsig2",-0.944391650714083,4.08975717445049,14.9080212017669,0.000112881998188693,0.00168046007493512
"ENSMUSG00000036606","ENSMUSG00000036606","Plxnb2",0.442958088695656,8.58566802997249,14.8981570861677,0.000113473785821903,0.00168781241914046
"ENSMUSG00000025140","ENSMUSG00000025140","Pycr1",1.29390984177427,1.28628855351803,14.8916771977011,0.000113864238680916,0.00169216000915544
"ENSMUSG00000031613","ENSMUSG00000031613","Hpgd",-0.971455418202054,8.57648706285037,14.8787389482861,0.000114647897697958,0.00170233859467277
"ENSMUSG00000029833","ENSMUSG00000029833","Trim24",0.501578138082862,5.39611030877717,14.8767082795061,0.000114771385568475,0.0017027056074139
"ENSMUSG00000036192","ENSMUSG00000036192","Rorb",-2.17598825789923,-0.22943023213522,14.8690946531995,0.000115235574258912,0.00170812215361081
"ENSMUSG00000051403","ENSMUSG00000051403","Ppp1r37",-0.348191046917819,6.54121212665236,14.8554046391511,0.000116074988150366,0.00171908652983175
"ENSMUSG00000073643","ENSMUSG00000073643","Wdfy1",-0.368085639920361,6.24864048116202,14.8385022485209,0.000117119867230646,0.00173260740544219
"ENSMUSG00000034161","ENSMUSG00000034161","Scx",-0.770360622947053,3.2971102026987,14.8370157208227,0.000117212213743702,0.00173260740544219
"ENSMUSG00000054422","ENSMUSG00000054422","Fabp1",-2.01116086997319,2.44536484728817,14.835773319515,0.000117289450788969,0.00173260740544219
"ENSMUSG00000043088","ENSMUSG00000043088","Il17re",0.473477385629325,4.96528991087085,14.8322431545506,0.000117509192201623,0.00173386251320342
"ENSMUSG00000031709","ENSMUSG00000031709","Tbc1d9",0.618165692241002,5.07413870485683,14.831178071271,0.000117575571549092,0.00173386251320342
"ENSMUSG00000097164","ENSMUSG00000097164","Cep83os",0.671380210533968,3.56315629295509,14.8249104095385,0.000117966957279222,0.00173814733037309
"ENSMUSG00000050761","ENSMUSG00000050761","Gp1bb",-1.31023030577803,0.583737546977247,14.7994807537425,0.000119568419825403,0.00176023910279259
"ENSMUSG00000032179","ENSMUSG00000032179","Bmp5",0.455914006685144,5.98041909622722,14.7879534637143,0.000120301555694675,0.00176952092032467
"ENSMUSG00000048612","ENSMUSG00000048612","Myof",0.57359091861624,7.99597691576838,14.7812506387798,0.000120729934339132,0.00177430804609744
"ENSMUSG00000051331","ENSMUSG00000051331","Cacna1c",0.487167144440298,5.65664838353684,14.7633857333904,0.000121879198813658,0.00178846642252838
"ENSMUSG00000027459","ENSMUSG00000027459","Fam110a",-0.530030729266871,4.77335223282044,14.7630514373032,0.000121900809006952,0.00178846642252838
"ENSMUSG00000020432","ENSMUSG00000020432","Tcn2",-0.385747700746868,7.52649770683017,14.7490318044868,0.000122810573674085,0.00180028187038058
"ENSMUSG00000105906","ENSMUSG00000105906","Iglc1",1.32985271923735,4.7027215962861,14.7401482162436,0.000123390583707886,0.00180724747029757
"ENSMUSG00000017344","ENSMUSG00000017344","Vtn",-0.832791282217857,3.25357268945941,14.7262176962489,0.000124305665855231,0.00181910473147566
"ENSMUSG00000020823","ENSMUSG00000020823","Sec14l1",-0.409287563030368,7.94813219173586,14.7155886264801,0.000125008471397237,0.00182783803088802
"ENSMUSG00000041538","ENSMUSG00000041538","H2-Ob",0.824444836691722,4.11617733273882,14.7072517913504,0.000125562510007364,0.00183339272815881
"ENSMUSG00000036334","ENSMUSG00000036334","Igsf10",0.732369107055733,4.31229263091108,14.7066729725844,0.000125601068040812,0.00183339272815881
"ENSMUSG00000029522","ENSMUSG00000029522","Pla2g1b",-0.848476354134633,3.8024058574306,14.7044318769672,0.000125750471162074,0.00183402061959644
"ENSMUSG00000030203","ENSMUSG00000030203","Dusp16",-0.459392580949101,6.15028182923851,14.7014430131513,0.000125950002853848,0.00183537793676879
"ENSMUSG00000029306","ENSMUSG00000029306","Ibsp",6.75173318426913,-0.216379196240062,14.6980757242071,0.000126175179427708,0.00183658514314822
"ENSMUSG00000000318","ENSMUSG00000000318","Clec10a",1.04953468452698,2.72353062384621,14.6970191364008,0.000126245918825375,0.00183658514314822
"ENSMUSG00000021886","ENSMUSG00000021886","Gpr65",1.17729422928175,2.56285393942904,14.6672845496501,0.000128253129480028,0.00186421222521603
"ENSMUSG00000019982","ENSMUSG00000019982","Myb",0.609161831481682,3.94898446753637,14.6602849811249,0.000128730283017563,0.00186957148183636
"ENSMUSG00000038065","ENSMUSG00000038065","Mturn",-0.525964474667095,5.7806160862724,14.6469967700726,0.00012964104950957,0.00188121384890192
"ENSMUSG00000022508","ENSMUSG00000022508","Bcl6",-0.506276879468412,5.70360726693671,14.6421719387724,0.000129973343668601,0.00188444951345922
"ENSMUSG00000034855","ENSMUSG00000034855","Cxcl10",1.2772590606257,2.00973872428868,14.634037147175,0.000130535543104009,0.00189101027526892
"ENSMUSG00000006777","ENSMUSG00000006777","Krt23",-0.752832727356305,4.53189491525152,14.6197732196135,0.000131527246778358,0.00190239990646892
"ENSMUSG00000029254","ENSMUSG00000029254","Stap1",0.894647466323759,2.4138451534585,14.61955506487,0.000131542472794881,0.00190239990646892
"ENSMUSG00000009628","ENSMUSG00000009628","Tex15",0.72294787528082,3.52477438065821,14.599740167002,0.000132932871667063,0.00191937981471222
"ENSMUSG00000001555","ENSMUSG00000001555","Fkbp10",0.60635378075859,4.78930235973079,14.59964994026,0.000132939236543093,0.00191937981471222
"ENSMUSG00000028820","ENSMUSG00000028820","Sfpq",-0.379338129097885,7.62228085169549,14.5870485069602,0.00013383120157719,0.00192806894875404
"ENSMUSG00000070643","ENSMUSG00000070643","Sox13",-0.547843709426723,6.33720866336308,14.5866213363509,0.000133861543279252,0.00192806894875404
"ENSMUSG00000025408","ENSMUSG00000025408","Ddit3",-0.556264914974441,4.58887094655326,14.5864095375271,0.000133876589805591,0.00192806894875404
"ENSMUSG00000022237","ENSMUSG00000022237","Ankrd33b",-0.769209546740047,7.2561634188143,14.5806193493119,0.000134288594247899,0.00193238821055053
"ENSMUSG00000012519","ENSMUSG00000012519","Mlkl",0.603708271023508,3.60447087092528,14.5677037699106,0.000135212215817877,0.0019438874549748
"ENSMUSG00000047945","ENSMUSG00000047945","Marcksl1",0.671596359430013,4.96352938201343,14.5662964766234,0.000135313240093379,0.0019438874549748
"ENSMUSG00000000142","ENSMUSG00000000142","Axin2",-0.509553892098149,5.08355414853606,14.5541094071014,0.000136191288617975,0.00195363769172264
"ENSMUSG00000007039","ENSMUSG00000007039","Ddah2",-0.392930769603623,6.03817407047717,14.553731554275,0.000136218603483416,0.00195363769172264
"ENSMUSG00000030351","ENSMUSG00000030351","Tspan11",-0.877564128583135,5.98310571681068,14.521795278476,0.000138547314706833,0.00198523968976887
"ENSMUSG00000108658","ENSMUSG00000108658",NA,-0.871483018192157,2.780579255296,14.520367005654,0.000138652392046042,0.00198523968976887
"ENSMUSG00000064336","ENSMUSG00000064336","mt-Tf",-1.82250013299666,0.170599915108977,14.512106977085,0.000139261654105563,0.00199230842749028
"ENSMUSG00000032500","ENSMUSG00000032500","Dclk3",1.17257899022375,1.62920625942953,14.5083876760052,0.000139536870242193,0.00199459046940727
"ENSMUSG00000029810","ENSMUSG00000029810","Tmem176b",0.456353003987415,8.57064078538942,14.5046428067391,0.000139814531630072,0.00199690365432544
"ENSMUSG00000030641","ENSMUSG00000030641","Ddias",1.24497760098125,1.1340531304166,14.4711135994471,0.000142325458360234,0.0020310832588345
"ENSMUSG00000036599","ENSMUSG00000036599","Chst12",0.425383447606369,5.47889550324622,14.4549711785748,0.000143550470833384,0.00204687060934385
"ENSMUSG00000044258","ENSMUSG00000044258","Ctla2a",-0.468669793644358,7.47259096357833,14.4373555909753,0.000144899396555258,0.00206439727042653
"ENSMUSG00000007279","ENSMUSG00000007279","Scube2",-0.782464334348514,6.39120981175462,14.4324148413293,0.00014528002468044,0.00206544513630825
"ENSMUSG00000034947","ENSMUSG00000034947","Tmem106a",0.594438367844756,4.74179172403034,14.4322662748352,0.00014529148560421,0.00206544513630825
"ENSMUSG00000051359","ENSMUSG00000051359","Ncald",-0.574981987657473,5.66185951521276,14.4310187670645,0.00014538775851356,0.00206544513630825
"ENSMUSG00000049577","ENSMUSG00000049577","Zfpm1",-0.538264732379089,5.13931749423151,14.4301842569614,0.000145452195340693,0.00206544513630825
"ENSMUSG00000103297","ENSMUSG00000103297","Ighv3-2",1.96163305994291,4.3539802166548,14.4254727829463,0.000145816532392602,0.00206891456947824
"ENSMUSG00000026519","ENSMUSG00000026519","Tmem63a",-0.373225350625302,6.73727759815544,14.4191362271166,0.000146307986058698,0.00207418040433051
"ENSMUSG00000027404","ENSMUSG00000027404","Snrpb",-0.355591015190654,7.0427845546474,14.4019514611896,0.000147649222070524,0.00209147488847474
"ENSMUSG00000102364","ENSMUSG00000102364","Ighv8-5",2.15855915689595,2.18463167360315,14.3997899264004,0.000147818799717995,0.0020921578721991
"ENSMUSG00000031938","ENSMUSG00000031938","4931406C07Rik",0.398069204601615,5.8376585102896,14.3957484415332,0.000148136390325772,0.00209493292274486
"ENSMUSG00000041654","ENSMUSG00000041654","Slc39a11",0.703877474980662,4.39278980425027,14.3931207472855,0.000148343250015823,0.00209613875985473
"ENSMUSG00000020836","ENSMUSG00000020836","Coro6",-0.956692066507162,3.25701843942233,14.388772060054,0.000148686230456197,0.00209926447734183
"ENSMUSG00000037933","ENSMUSG00000037933","Bicd2",-0.468794185050217,7.21212848627467,14.3819858550262,0.000149223053658622,0.00210511965795498
"ENSMUSG00000019762","ENSMUSG00000019762","Iyd",-1.14080150692465,2.70668467002034,14.3782039414306,0.000149523068635241,0.0021076272937064
"ENSMUSG00000009633","ENSMUSG00000009633","G0s2",-0.788229263066094,5.25879490016526,14.3673956221965,0.000150383833108364,0.00211802851221821
"ENSMUSG00000040856","ENSMUSG00000040856","Dlk1",-4.08669178135994,6.00142829260756,14.3534286751229,0.000151503542297226,0.00213205678829542
"ENSMUSG00000024747","ENSMUSG00000024747","Aldh1a7",-0.441467045778142,6.81566513671284,14.3379950462925,0.000152750600028051,0.00214785284982346
"ENSMUSG00000036817","ENSMUSG00000036817","Sun1",-0.365663327719852,6.7355934106762,14.3230507232162,0.000153967971038142,0.00216162963712337
"ENSMUSG00000049037","ENSMUSG00000049037","Clec4a1",0.79161755625086,2.75552671805644,14.3228894854116,0.000153981158674372,0.00216162963712337
"ENSMUSG00000078921","ENSMUSG00000078921","Tgtp2",-0.769040246263038,4.86079302845702,14.3051362440847,0.000155440175385767,0.00218033619485374
"ENSMUSG00000030616","ENSMUSG00000030616","Sytl2",-0.564396095109018,4.52023085310853,14.2831841819377,0.000157263529963383,0.00220411869352744
"ENSMUSG00000046691","ENSMUSG00000046691","Chtf8",-0.341323952506233,6.62014005157204,14.245620342748,0.000160433718031881,0.00224672369224338
"ENSMUSG00000018381","ENSMUSG00000018381","Abi3",-0.534928138489685,4.45023824405969,14.242322045209,0.000160715131815334,0.00224883779006862
