"gene","symbol","effectsize","pvalue","signif"
12266,"C3",0.525843525791156,9.24659033030089e-07,"true"
12267,"C3ar1",0.872430461269571,0.000487709879522936,"true"
12268,"C4b",0.890933245405872,4.12397196255624e-10,"true"
12269,"C4bp",0.580196564353738,0.40377774677941,"false"
12273,"C5ar1",-0.265133921399217,0.138301258488615,"false"
12274,"C6",-0.0660902420893348,0.763952846851447,"false"
12279,"C9",1.71962864160618,0.32658587371725,"false"
12282,"Hyou1",-0.445275612932234,0.00180898344574441,"false"
12283,"Cab39",0.00436745741221898,0.957428997131807,"false"
12286,"Cacna1a",0.91783367797599,3.56676580751715e-05,"true"
12287,"Cacna1b",-0.541368261563093,0.177881718655861,"false"
12288,"Cacna1c",0.401707934524111,0.00134355330853854,"false"
12289,"Cacna1d",-0.0437727543469059,0.83983868094187,"false"
12290,"Cacna1e",0.951608739038342,0.00131058150325417,"false"
12291,"Cacna1g",0.0210141355330001,0.937819113234923,"false"
12292,"Cacna1s",0.721649863493078,0.401808051803914,"false"
12293,"Cacna2d1",0.438902603114679,0.000300971549393026,"true"
12294,"Cacna2d3",-0.482165745611801,0.209194071343519,"false"
12295,"Cacnb1",-0.190343954676478,0.274688223576016,"false"
12296,"Cacnb2",0.269364444536652,0.181371655915151,"false"
12297,"Cacnb3",0.274861013128071,0.0155117079552688,"false"
12298,"Cacnb4",0.928963100071203,0.00855627961339535,"false"
12299,"Cacng1",1.64372126036247,0.361850136455008,"false"
12300,"Cacng2",0.942934263353157,0.536834610410728,"false"
12301,"Cacybp",-0.382637751923531,0.067301499605418,"false"
12304,"Pdia4",-0.451797189351331,0.0001005702749654,"true"
12305,"Ddr1",0.101793214513363,0.246280818090424,"false"
12306,"Anxa2",-0.166946672171221,0.140785382233614,"false"
12307,"Calb1",1.13732549470528,0.0868218780290737,"false"
12308,"Calb2",1.76883954256037,0.0791131578014286,"false"
12309,"S100g",-0.509539665320752,0.000852112222442787,"false"
12310,"Calca",-0.0626102916894686,0.846759019486045,"false"
12311,"Calcr",0.642271751338939,0.0291666350077417,"false"
12313,"Calm1",-0.0487463817113908,0.614142044001948,"false"
12314,"Calm2",-0.0817493988857661,0.368601497680797,"false"
12315,"Calm3",-0.153552310616371,0.0999869313096843,"false"
12316,"Aspm",-0.377450219848668,0.152421627371286,"false"
12317,"Calr",-0.462606613762955,0.000201521065123963,"true"
12319,"Car8",-0.0573182962524439,0.682345632066733,"false"
12321,"Calu",0.0428774677791043,0.623718509876498,"false"
12322,"Camk2a",0.399269265067986,0.146300178005999,"false"
12323,"Camk2b",0.591305089918911,0.0740346750809788,"false"
12325,"Camk2g",0.105577984130768,0.244335694497609,"false"
12326,"Camk4",0.291468249773521,0.139452695072079,"false"
12328,"Caml",-0.068519376634401,0.559602036639208,"false"
12330,"Canx",-0.140626631257472,0.12705495531418,"false"
12331,"Cap1",0.0504028460909138,0.541298181627863,"false"
12332,"Capg",0.346464184709957,0.0812207957388836,"false"
12333,"Capn1",-0.0952679362529284,0.294479012871223,"false"
12334,"Capn2",-0.0906837471387329,0.264780192991759,"false"
12335,"Capn3",0.034210780443704,0.944346498718651,"false"
12336,"Capns1",-0.0104406298581602,0.903899616870825,"false"
12337,"Capn5",-0.391503070295496,0.0134508442747725,"false"
12338,"Capn6",0.102470432127374,0.744504252917392,"false"
12339,"Capn7",0.051470500998043,0.528721774738325,"false"
12340,"Capza1",0.148195999258782,0.134667340059311,"false"
12343,"Capza2",0.0573201591861039,0.512239346646488,"false"
12345,"Capzb",-0.0449669565213176,0.628231196070235,"false"
12346,"Car1",-0.615235926502267,0.627447663682665,"false"
12348,"Car11",-0.0610427934369857,0.829751361210166,"false"
12349,"Car2",-0.0490384475534134,0.647834881725721,"false"
12350,"Car3",0.433478690366182,0.186466745877004,"false"
12351,"Car4",-0.304883259244091,0.0335387782904275,"false"
12352,"Car5a",-1.08150634576616,0.498786857904008,"false"
12354,"Car7",1.00118134966607,0.00559493351120853,"false"
12355,"Nr1i3",0.0894353547932029,0.819531669975385,"false"
12359,"Cat",-0.245025498020415,0.011907793641931,"false"
12361,"Cask",-0.0363132421420677,0.690734682553029,"false"
12362,"Casp1",0.439411821206943,0.00465422326282306,"false"
12363,"Casp4",0.24735188703807,0.0674170861576502,"false"
12364,"Casp12",0.451509161042029,0.00142384559113495,"false"
12366,"Casp2",-0.0638390242202781,0.516319923443085,"false"
12367,"Casp3",0.0310340947684149,0.821131820768239,"false"
12368,"Casp6",0.0392658020595669,0.712218379374315,"false"
12369,"Casp7",-0.000219517998226884,0.998282132341714,"false"
12370,"Casp8",-0.000291494788905348,0.997603640182894,"false"
12371,"Casp9",0.062772733298909,0.544216384899842,"false"
12372,"Casq1",0.59250633574204,0.354006082273271,"false"
12373,"Casq2",0.0965940153573182,0.780603892373433,"false"
12374,"Casr",0.791000434832791,0.335169357641001,"false"
12380,"Cast",0.0903455639514558,0.298892883840134,"false"
12385,"Ctnna1",-0.101329710592484,0.187264155920917,"false"
12386,"Ctnna2",2.03938135171116,0.0287625160882238,"false"
12387,"Ctnnb1",-0.0991730745370987,0.294804711061231,"false"
12388,"Ctnnd1",-0.217868919686949,0.00885962562607504,"false"
12389,"Cav1",-0.240288705561984,0.0407781447526136,"false"
12390,"Cav2",-0.213306038727129,0.0855065553474882,"false"
12391,"Cav3",0.424978071353022,0.186184329280919,"false"
12393,"Runx2",0.1979079727694,0.157553202354847,"false"
12394,"Runx1",-0.14743591436077,0.131193736660409,"false"
12395,"Runx1t1",-0.106924061988056,0.523599739827498,"false"
12396,"Cbfa2t2",-0.087994512835651,0.474605019130914,"false"
12397,"Cbfa2t2-ps1",-0.475629429886478,0.697881762569977,"false"
12398,"Cbfa2t3",-0.409413302492957,0.00738659571138282,"false"
12399,"Runx3",0.433048561497788,0.0193170703274684,"false"
12400,"Cbfb",0.108917499724095,0.176747505622241,"false"
12401,"Serpina6",-1.04050852753168,0.255294301930602,"false"
12402,"Cbl",0.155490244304346,0.304100249945977,"false"
12404,"Cbln1",0.186976348647496,0.85443701484022,"false"
12405,"Cbln2",1.70713078569898,0.310205708743088,"false"
12406,"Serpinh1",-0.501887495229822,0.00782246305396021,"false"
12408,"Cbr1",-0.0340966240903306,0.756331047701847,"false"
12409,"Cbr2",-0.0845128927601648,0.631525999475259,"false"
12411,"Cbs",-0.376370945960422,0.0799407151657488,"false"
12412,"Cbx1",-0.2333006731477,0.00451280220674812,"false"
12416,"Cbx2",-0.133989140491921,0.51210108558608,"false"
12417,"Cbx3",-0.0758198167207972,0.451596918100381,"false"
12418,"Cbx4",0.00575912999062034,0.954854304360356,"false"
12419,"Cbx5",-0.030106391366757,0.763166370745546,"false"
12421,"Rb1cc1",0.143399637273946,0.106250583386146,"false"
12424,"Cck",-0.515947968581812,0.694213184832172,"false"
12425,"Cckar",-0.0770493518624905,0.548548958749517,"false"
12426,"Cckbr",-0.887335710378972,0.432740140903512,"false"
12427,"Ccna1",-0.0140143117646511,0.983834122492466,"false"
12428,"Ccna2",-0.0401927858653244,0.836194949629626,"false"
12442,"Ccnb2",-0.249889178068909,0.234432834629164,"false"
12443,"Ccnd1",0.431841212229258,0.0352913816352692,"false"
12444,"Ccnd2",0.359710564697411,0.00226562456850492,"false"
12445,"Ccnd3",-0.0484856931773955,0.611648368821181,"false"
12447,"Ccne1",0.261753240967799,0.400997902380282,"false"
12448,"Ccne2",-0.0778685898141684,0.69194521097047,"false"
12449,"Ccnf",0.0351662634594561,0.871384560038528,"false"
12450,"Ccng1",0.441611403333752,0.00451134421093849,"false"
12452,"Ccng2",-0.055288409531343,0.554595932890023,"false"
12453,"Ccni",-0.015511243440929,0.843784079848097,"false"
12454,"Ccnk",0.0574831652925302,0.6339377947064,"false"
12455,"Ccnt1",-0.00175978088893003,0.983855102885125,"false"
12457,"Noct",0.12930954678075,0.465360116158133,"false"
12458,"Ccr6",0.106485686798452,0.713473362948935,"false"
12460,"Ccs",-0.0657688820848311,0.605763798448715,"false"
12461,"Cct2",-0.0368488516973627,0.692469178557477,"false"
12462,"Cct3",-0.253576141136363,0.0220049986102528,"false"
12464,"Cct4",-0.123064939025058,0.206709600844482,"false"
12465,"Cct5",-0.148461595085485,0.106541962881913,"false"
12466,"Cct6a",-0.136644215562159,0.224141412602606,"false"
12467,"Cct6b",0.33144117610241,0.527827807821833,"false"
12468,"Cct7",-0.223891048217069,0.03354623752462,"false"
12469,"Cct8",-0.138379783626212,0.116781249267565,"false"
12475,"Cd14",0.0453978711306514,0.832979510931695,"false"
12476,"Cd151",0.0171813293505382,0.844546179351398,"false"
12477,"Ctla4",1.01184174059206,0.00953061864518611,"false"
12478,"Cd19",0.859763719023464,0.0108958388625576,"false"
12479,"Cd1d1",0.229465633847329,0.15290376775045,"false"
12480,"Cd1d2",0.334823230541791,0.188603723423977,"false"
12481,"Cd2",-0.140000839975512,0.364274533214944,"false"
12482,"Ms4a1",0.654161127275893,0.079851177923651,"false"
12483,"Cd22",0.527988294870618,0.00682249635027364,"false"
12484,"Cd24a",0.120106581001269,0.176718623729695,"false"
12487,"Cd28",0.5067218304216,0.0200301955956734,"false"
12488,"Cd2ap",0.161390861339612,0.0486060519252373,"false"
12489,"Cd33",0.563076937819502,0.00106165199567575,"false"
12490,"Cd34",0.775463527902178,7.30973515879346e-09,"true"
12491,"Cd36",-0.517554293893565,0.000381863591879644,"true"
12492,"Scarb2",0.0887098524300351,0.292732680839914,"false"
12493,"Cd37",0.599139295644888,0.000415425654496708,"true"
12494,"Cd38",0.162279589934609,0.275351091928562,"false"
12495,"Entpd1",-0.290235522151615,0.0150774447627202,"false"
12496,"Entpd2",0.0727171554246146,0.717002845201264,"false"
12497,"Entpd6",0.103236368208998,0.532136254631794,"false"
12499,"Entpd5",0.319171799833842,0.00405657642943827,"false"
12500,"Cd3d",0.41894968183036,0.0602322192380059,"false"
12501,"Cd3e",0.225840182384002,0.291747250405183,"false"
12502,"Cd3g",0.131154344288144,0.541113805957778,"false"
12503,"Cd247",0.304496206739665,0.13783322098333,"false"
12504,"Cd4",0.55849702112465,0.00694184799780249,"false"
12505,"Cd44",0.0772480343360209,0.537864258935553,"false"
12506,"Cd48",0.270850404818065,0.0469213557924465,"false"
12507,"Cd5",0.437009761405953,0.0341345916437637,"false"
12508,"Cd53",0.502621566363139,0.00253819138387206,"false"
12509,"Cd59a",0.318909263184457,0.0783201780133701,"false"
12511,"Cd6",0.529697975339648,0.0526777356327548,"false"
12512,"Cd63",0.129428139551323,0.534480327344077,"false"
12514,"Cd68",0.565119311291457,0.0357482099623156,"false"
12515,"Cd69",0.676692980832014,0.00406758860152681,"false"
12516,"Cd7",-0.103219661075142,0.661151847142882,"false"
12517,"Cd72",0.516041167174648,0.00583712394844361,"false"
12518,"Cd79a",1.01163918297135,2.71628813444398e-05,"true"
12519,"Cd80",0.429486822903223,0.151175717816288,"false"
12520,"Cd81",-0.142973752997571,0.144627669630907,"false"
12521,"Cd82",0.0333795086943828,0.683823783294169,"false"
12522,"Cd83",0.656696404861804,6.43393246987965e-05,"true"
12523,"Cd84",0.588204657311356,0.00695768267080485,"false"
12524,"Cd86",0.616981804992594,0.000497459166981316,"true"
12525,"Cd8a",0.138582977971091,0.660111795522821,"false"
12526,"Cd8b1",0.593247184327188,0.0504444383782515,"false"
12527,"Cd9",-0.182373954882002,0.121672150452775,"false"
12530,"Cdc25a",-0.0147241997025304,0.912245564890362,"false"
12531,"Cdc25b",-0.0175792588692016,0.898460900539458,"false"
12532,"Cdc25c",0.106453440874125,0.837068229576451,"false"
12534,"Cdk1",0.135959585801161,0.637405711158475,"false"
12537,"Cdk11b",-0.206971564035687,0.0161239955994013,"false"
12539,"Cdc37",-0.101333764660551,0.230771446254583,"false"
12540,"Cdc42",-0.057495020815041,0.518155207649162,"false"
12544,"Cdc45",0.37880457925999,0.112421703199667,"false"
12545,"Cdc7",0.0463704201034607,0.837561555197285,"false"
12549,"Arhgap31",-0.306700641741475,0.00325136949343324,"false"
12550,"Cdh1",-0.188383197854802,0.0281315965084545,"false"
12552,"Cdh11",0.133192106576763,0.319779305780885,"false"
12554,"Cdh13",0.0540174146523794,0.703333847012841,"false"
12555,"Cdh15",0.292404892880793,0.733919370997117,"false"
12556,"Cdh16",-0.740502446499283,2.44854661565756e-05,"true"
12557,"Cdh17",1.32266606460163,0.00989071504289028,"false"
12558,"Cdh2",0.240938474519393,0.235666290658561,"false"
12560,"Cdh3",0.218651239424536,0.58237477059868,"false"
12561,"Cdh4",-0.0534717663432404,0.803770061163432,"false"
12562,"Cdh5",-0.122377955163507,0.307652492306462,"false"
12563,"Cdh6",0.106364631732889,0.695327949104952,"false"
12564,"Cdh8",0.676160250706319,0.517728973922841,"false"
12565,"Cdh9",-0.648770617783028,0.6366047328368,"false"
12566,"Cdk2",0.152693960391486,0.201168522735468,"false"
12567,"Cdk4",0.0137697272612149,0.863602306179406,"false"
12568,"Cdk5",0.0108076171441787,0.923144728493541,"false"
12569,"Cdk5r1",0.678740860645627,0.0131914219653618,"false"
12570,"Cdk5r2",0.134772152183771,0.876842474633496,"false"
12571,"Cdk6",0.212641365630612,0.104816424380138,"false"
12572,"Cdk7",0.0149353135459215,0.882309412796814,"false"
12575,"Cdkn1a",0.0908786044882593,0.729575875900262,"false"
12576,"Cdkn1b",-0.212746577993466,0.0298085101031991,"false"
12577,"Cdkn1c",-0.65980228985472,3.45884755178715e-07,"true"
12578,"Cdkn2a",1.54240447341014,0.000232174092085394,"true"
12579,"Cdkn2b",-0.150239989182734,0.3081818546212,"false"
12580,"Cdkn2c",0.15388024330137,0.190972197809185,"false"
12581,"Cdkn2d",-0.331473414179724,0.0617609821885491,"false"
12583,"Cdo1",-0.124276988333248,0.307757999038098,"false"
12585,"Cdr2",-0.314878152674015,0.049077779440858,"false"
12587,"Mia",-0.303182514478955,0.614886711846074,"false"
12589,"Ift81",-0.0116009154724665,0.915095309380945,"false"
12592,"Cdx4",3.41973416424997,0.0530686781486783,"false"
12593,"Cdyl",0.0569833596735344,0.632176347548867,"false"
12606,"Cebpa",-0.390791329976267,0.0623659786088406,"false"
12607,"Cebpz",-0.0587033901332416,0.5247017020619,"false"
12608,"Cebpb",0.0218780935264737,0.855120426919564,"false"
12609,"Cebpd",0.3040248926013,0.136688020746982,"false"
12611,"Cebpg",-0.107604265612342,0.20984317102578,"false"
12613,"Cel",0.485489706043401,0.731887966859567,"false"
12614,"Celsr1",-0.00039187383431301,0.997647328654962,"false"
12615,"Cenpa",-0.113573515797054,0.554203552187906,"false"
12616,"Cenpb",0.125438710551918,0.138375203698973,"false"
12617,"Cenpc1",-0.0866200902562029,0.436968344886396,"false"
12622,"Cer1",1.67054270738802,0.318152351494154,"false"
12623,"Ces1g",0.0152746942850206,0.9618751796831,"false"
12626,"Cetn3",-0.0597428584568371,0.527036364207074,"false"
12628,"Cfh",0.130402942861389,0.283595679306036,"false"
12630,"Cfi",1.02845682693492,0.0347217591621143,"false"
12631,"Cfl1",-0.0410688220757453,0.687837000179628,"false"
12632,"Cfl2",-0.0225787493596399,0.815599532047335,"false"
12633,"Cflar",-0.112696221465089,0.338172024375217,"false"
12638,"Cftr",-0.303441953231546,0.174351099356149,"false"
12642,"Ch25h",0.554970732320298,0.121707614991586,"false"
12643,"Chad",-0.434127445166546,0.021278009474362,"false"
12647,"Chat",0.227628471632333,0.89178687051262,"false"
12648,"Chd1",0.239000645764295,0.00701622930060131,"false"
12649,"Chek1",-0.0556578550743653,0.850634870650857,"false"
12651,"Chkb",-0.0315152370403485,0.813591578983697,"false"
12652,"Chga",1.43960912097305,0.0379530307171911,"false"
12653,"Chgb",0.186959458652111,0.670597814931412,"false"
12654,"Chi3l1",0.0111540840152475,0.969937037750887,"false"
12655,"Chil3",-0.0872938414180788,0.751540984272393,"false"
12659,"Ovgp1",-0.349522344720446,0.253064974325697,"false"
12660,"Chka",-0.222597673016607,0.0732728370372461,"false"
12661,"Chl1",1.3203523823214,0.0269622517107148,"false"
12662,"Chm",0.171347905744434,0.223673210450761,"false"
12663,"Chml",0.139194877141347,0.327926821085707,"false"
12667,"Chrd",0.392332902155441,0.115178122075471,"false"
12669,"Chrm1",-0.75098926551315,0.0195501179320486,"false"
12671,"Chrm3",0.519344581094125,0.0126983646841904,"false"
12672,"Chrm4",0.408724323272417,0.718961496807229,"false"
12675,"Chuk",0.139085753896522,0.113460661072912,"false"
12683,"Cidea",-0.213186648174009,0.559989602168732,"false"
12684,"Cideb",-0.0911075735827066,0.85407320073337,"false"
12686,"Elovl3",-0.143629551891763,0.833207505265689,"false"
12695,"Patj",-0.0808287504312809,0.3579036002084,"false"
12696,"Cirbp",0.35094576835955,0.0940335342801012,"false"
12700,"Cish",-0.0260262832084484,0.863583443314428,"false"
12702,"Socs3",0.184121441123116,0.280462356579555,"false"
12703,"Socs1",0.0452282863272033,0.819638729423225,"false"
12704,"Cit",0.413760190024961,0.0203262223462509,"false"
12705,"Cited1",0.0161726659598512,0.985754046800886,"false"
12709,"Ckb",0.113451596512313,0.446896772435431,"false"
12715,"Ckm",-0.0662335963648251,0.913106150854626,"false"
12716,"Ckmt1",-0.392372291338311,0.171105029014386,"false"
12721,"Coro1a",0.136007454525764,0.340726129687755,"false"
12722,"Clca3a1",0.472996979012056,0.107540902957986,"false"
12723,"Clcn1",0.501053388575206,0.413621685036748,"false"
12724,"Clcn2",0.193271449726439,0.451624821622206,"false"
12725,"Clcn3",0.16555686310226,0.0910452868572808,"false"
12727,"Clcn4",0.00569490749707244,0.944177023610899,"false"
12728,"Clcn5",0.211113973037077,0.135920261356832,"false"
12729,"Clns1a",-0.17407125689802,0.0592019150768665,"false"
12733,"Clcnka",1.9493881373802,0.0826408962672776,"false"
12737,"Cldn1",0.23516900281404,0.11251280597433,"false"
12738,"Cldn2",-1.16482352507822,0.194644663988414,"false"
12739,"Cldn3",-0.352166626511644,0.0126286251166539,"false"
12740,"Cldn4",0.278994652940646,0.245553494648317,"false"
12741,"Cldn5",-0.196220062201462,0.223626654718556,"false"
12745,"Clgn",2.13118318281868,0.0514540678524025,"false"
12747,"Clk1",-0.0773827250472796,0.622614046388143,"false"
12748,"Clk2",-0.0466321945436304,0.712578546239332,"false"
12750,"Clk4",-0.124969043164113,0.435967212974937,"false"
12751,"Tpp1",0.0683162053114973,0.506532562262243,"false"
12752,"Cln3",0.0249535179634053,0.850912591171004,"false"
12753,"Clock",-0.212425520366761,0.232689378331447,"false"
12757,"Clta",-0.0779391610097426,0.441591175207103,"false"
12759,"Clu",-0.0256016832328411,0.921031771614443,"false"
12763,"Cmah",0.441994278772392,0.0651753715774442,"false"
12764,"Cmas",-0.0789209409295056,0.424234621851924,"false"
12765,"Cxcr2",-0.0836939661624981,0.832796758861558,"false"
12766,"Cxcr3",0.541248655855771,0.0191682789720104,"false"
12767,"Cxcr4",0.15703339454052,0.292958647830418,"false"
12768,"Ccr1",-0.00406469356216061,0.983239165152519,"false"
12769,"Ccr9",0.562959173308,0.0614851561641047,"false"
12770,"Ccr1l1",3.30418675674155,0.0456240436888981,"false"
