"gene","symbol","effectsize","pvalue","signif"
12260,"C1qb",-1.03521510635441,1.64864858951907e-06,"true"
12261,"C1qbp",-0.0857378708852769,0.406962654686256,"false"
12262,"C1qc",-1.01395270006482,3.76648531053774e-07,"true"
12263,"C2",-0.59070136106346,0.000853676109533326,"false"
12265,"Ciita",0.249682793045866,0.185301516613476,"false"
12266,"C3",-0.505610162765059,2.35621751895487e-06,"true"
12267,"C3ar1",-0.75210344211246,0.00240049042224306,"false"
12268,"C4b",-0.980051685325953,6.67579590293703e-12,"true"
12269,"C4bp",-0.825839318487226,0.236482981236515,"false"
12273,"C5ar1",0.0825545704492798,0.644525296369868,"false"
12274,"C6",-0.0997794693377428,0.650337172987622,"false"
12279,"C9",-1.71962864160618,0.30833422458622,"false"
12282,"Hyou1",-0.290520776113348,0.0420559933421702,"false"
12283,"Cab39",-0.0668568496569642,0.413525534609331,"false"
12286,"Cacna1a",-0.602565731799322,0.00543350905207851,"false"
12287,"Cacna1b",0.353726002853828,0.379461609400205,"false"
12288,"Cacna1c",-0.0395990086618698,0.74941044810268,"false"
12289,"Cacna1d",-0.346349319973274,0.110815723304368,"false"
12290,"Cacna1e",0.0277268006769559,0.921258976028065,"false"
12291,"Cacna1g",-0.260563789425734,0.335490236163205,"false"
12292,"Cacna1s",2.00190108177485,0.0170178490130672,"false"
12293,"Cacna2d1",-0.328926263512141,0.00643196372230233,"false"
12294,"Cacna2d3",-0.0549716387294727,0.890540015261118,"false"
12295,"Cacnb1",0.24958976424608,0.14878744006802,"false"
12296,"Cacnb2",-0.219374742991057,0.272938869773854,"false"
12297,"Cacnb3",-0.124134181755496,0.269874798485479,"false"
12298,"Cacnb4",-0.466457859947247,0.162498646712738,"false"
12299,"Cacng1",4.48946895126122,0.00980250963232502,"false"
12300,"Cacng2",-0.222912919844639,0.874750227730628,"false"
12301,"Cacybp",-0.526482257674545,0.0122572847471586,"false"
12304,"Pdia4",-0.0663222809439681,0.56843001686861,"false"
12305,"Ddr1",-0.0208989244630237,0.811024111153948,"false"
12306,"Anxa2",-0.123502771448784,0.275985510604238,"false"
12307,"Calb1",-1.44046375857471,0.0334562046347966,"false"
12308,"Calb2",-4.70556375594132,0.0011013401629661,"false"
12309,"S100g",0.255106376664481,0.095043468153448,"false"
12310,"Calca",-0.14724817108387,0.650924016295256,"false"
12311,"Calcr",-0.152766478314347,0.586390141488388,"false"
12313,"Calm1",-0.205108126120422,0.0339945734426958,"false"
12314,"Calm2",-0.0386643423110943,0.670615069769973,"false"
12315,"Calm3",0.066931356709858,0.473163919537105,"false"
12316,"Aspm",0.169300256836927,0.521963688318719,"false"
12317,"Calr",-0.120403278557158,0.332705036584453,"false"
12319,"Car8",0.185817746218516,0.184167439161162,"false"
12321,"Calu",-0.200922190802201,0.0215692261612721,"false"
12322,"Camk2a",0.376758871838635,0.154109650055492,"false"
12323,"Camk2b",0.227791287849136,0.460245084044385,"false"
12325,"Camk2g",0.124489817802979,0.164841745385079,"false"
12326,"Camk4",-0.292099169396556,0.134810447350195,"false"
12328,"Caml",-0.137580683323692,0.242555247298082,"false"
12330,"Canx",-0.161910757000464,0.0791580740534393,"false"
12331,"Cap1",-0.0547294586146175,0.506852026358973,"false"
12332,"Capg",-0.194493402474418,0.32655954701001,"false"
12333,"Capn1",0.175060891195628,0.0532223569178943,"false"
12334,"Capn2",-0.104331612492969,0.199644681012234,"false"
12335,"Capn3",1.39627761596584,0.00138203660531136,"false"
12336,"Capns1",-0.0373421523099168,0.665695433893711,"false"
12337,"Capn5",0.222463084417228,0.159888336784985,"false"
12338,"Capn6",0.0783119199814726,0.79899432178507,"false"
12339,"Capn7",-0.0385145551613039,0.635620638866863,"false"
12340,"Capza1",-0.0974455321894452,0.322464665295711,"false"
12343,"Capza2",-0.113122855078041,0.19553324345732,"false"
12345,"Capzb",0.0106654058256965,0.908512087498589,"false"
12346,"Car1",-1.25365292802168,0.391282439524132,"false"
12348,"Car11",0.349354839151402,0.20433940005774,"false"
12349,"Car2",-0.11427168013791,0.287311444476995,"false"
12350,"Car3",-0.325690667862443,0.320418034314394,"false"
12351,"Car4",0.0194837322376251,0.891905036101237,"false"
12352,"Car5a",0.952200778601051,0.546545905450938,"false"
12354,"Car7",-0.749251787371832,0.0319320919362438,"false"
12355,"Nr1i3",-0.0398073779273109,0.916675530896327,"false"
12359,"Cat",0.341991265427117,0.000445914028028072,"true"
12361,"Cask",0.0888912777513429,0.3274575746876,"false"
12362,"Casp1",-0.328747574308226,0.0323239132722945,"false"
12363,"Casp4",-0.131383774535004,0.32425683006699,"false"
12364,"Casp12",-0.206128362560369,0.139412483822547,"false"
12365,"Casp14",7.37513820104403,0.00372916382321327,"false"
12366,"Casp2",0.222264374396744,0.0221960126865361,"false"
12367,"Casp3",0.0733474629402237,0.590237116881509,"false"
12368,"Casp6",-0.0178359425218451,0.866051969732707,"false"
12369,"Casp7",0.0285624105424346,0.777707578962969,"false"
12370,"Casp8",0.148498970289055,0.122883993989378,"false"
12371,"Casp9",0.0837051765318571,0.413310969513464,"false"
12372,"Casq1",1.67368559411775,0.00842693749203753,"false"
12373,"Casq2",-0.287833516200983,0.407129667491342,"false"
12374,"Casr",0.000457118522117162,0.999202847657249,"false"
12380,"Cast",-0.0734672021981275,0.397253497240146,"false"
12385,"Ctnna1",-0.0039794800107208,0.958687630699329,"false"
12386,"Ctnna2",-0.723843355745109,0.331501196388906,"false"
12387,"Ctnnb1",0.0307135895575966,0.745546277520722,"false"
12388,"Ctnnd1",0.105996231261691,0.20248733678004,"false"
12389,"Cav1",0.116511909581981,0.320998187252074,"false"
12390,"Cav2",0.101448676329696,0.413253664722265,"false"
12391,"Cav3",0.0800091134886649,0.79323189980173,"false"
12393,"Runx2",0.0118389619249379,0.931042559321545,"false"
12394,"Runx1",0.0270240875755011,0.781901003466484,"false"
12395,"Runx1t1",0.0232159754289475,0.889523797952182,"false"
12396,"Cbfa2t2",0.105518581545574,0.389376390444791,"false"
12397,"Cbfa2t2-ps1",0.347906184554722,0.774340873593448,"false"
12398,"Cbfa2t3",0.10433792685374,0.494373282081455,"false"
12399,"Runx3",-0.297022915990361,0.104849514118454,"false"
12400,"Cbfb",-0.140492708826086,0.0805022175524355,"false"
12401,"Serpina6",0.366649628910734,0.709419996577877,"false"
12402,"Cbl",-0.109560694759465,0.468508203825786,"false"
12404,"Cbln1",0.427880960245546,0.651023124162845,"false"
12405,"Cbln2",0.292539370657373,0.843518858964806,"false"
12406,"Serpinh1",-0.465982869457733,0.0136119183543374,"false"
12408,"Cbr1",0.02476820648593,0.821043406509809,"false"
12409,"Cbr2",0.190908780888704,0.278782035813656,"false"
12411,"Cbs",0.40599678696691,0.0574243673539925,"false"
12412,"Cbx1",0.0765330444161416,0.351461211042206,"false"
12416,"Cbx2",0.0465088318220776,0.819480166260478,"false"
12417,"Cbx3",0.0912262237556053,0.363318811557279,"false"
12418,"Cbx4",0.0242206567064688,0.810765385792757,"false"
12419,"Cbx5",0.0431372932916899,0.66545146764285,"false"
12421,"Rb1cc1",-0.0846257379330349,0.338695701129875,"false"
12424,"Cck",-0.406454630355012,0.770170915493856,"false"
12425,"Cckar",0.0601172432341619,0.639237684435951,"false"
12426,"Cckbr",-0.965647861331365,0.485564388721211,"false"
12427,"Ccna1",-0.613459500128328,0.382270214864031,"false"
12428,"Ccna2",-0.0589311711520561,0.76121079154248,"false"
12442,"Ccnb2",0.136610854154475,0.514349127041304,"false"
12443,"Ccnd1",-0.488583371289739,0.0172825544927001,"false"
12444,"Ccnd2",-0.609561065490037,2.47698319407359e-07,"true"
12445,"Ccnd3",-0.248062247167828,0.0095445248987035,"false"
12447,"Ccne1",-0.131883795672877,0.665454985406411,"false"
12448,"Ccne2",-0.140849481897995,0.475600565864982,"false"
12449,"Ccnf",0.0522319325380089,0.806289259372504,"false"
12450,"Ccng1",-0.512568421345267,0.000984814693579895,"false"
12452,"Ccng2",-0.0706960915427312,0.449696798541172,"false"
12453,"Ccni",0.0293177827538245,0.709189527368065,"false"
12454,"Ccnk",0.065470881169046,0.584659232708183,"false"
12455,"Ccnt1",-0.0528554706652093,0.542533787118561,"false"
12457,"Noct",-0.400247321390708,0.0245445769991421,"false"
12458,"Ccr6",-0.0515467782216404,0.857811156293473,"false"
12460,"Ccs",0.0984789673150453,0.436894050465301,"false"
12461,"Cct2",-0.0484373639761266,0.602935201881879,"false"
12462,"Cct3",-0.10474182083229,0.344990127816274,"false"
12464,"Cct4",-0.112679869655081,0.248092256869225,"false"
12465,"Cct5",-0.0180728286611846,0.844254466323816,"false"
12466,"Cct6a",-0.226710526437027,0.0442369786906961,"false"
12467,"Cct6b",0.275292637479098,0.565343075660854,"false"
12468,"Cct7",-0.0805038479114452,0.445093334660462,"false"
12469,"Cct8",-0.107717335958075,0.222759552614835,"false"
12475,"Cd14",-0.0400305720798097,0.852311216147423,"false"
12476,"Cd151",-0.166146224081898,0.0580186656209209,"false"
12477,"Ctla4",0.0238797909409169,0.946857863486203,"false"
12478,"Cd19",0.598678907012972,0.0705279701964091,"false"
12479,"Cd1d1",-0.138042389655426,0.384913049055155,"false"
12480,"Cd1d2",0.0512996309887769,0.834547716270463,"false"
12481,"Cd2",0.336568480260337,0.0280461962316345,"false"
12482,"Ms4a1",0.409329957341972,0.268250944112744,"false"
12483,"Cd22",0.338542378677734,0.0790069073703357,"false"
12484,"Cd24a",-0.187813650806012,0.0345881179689887,"false"
12487,"Cd28",0.174701825638294,0.406860243194886,"false"
12488,"Cd2ap",-0.0240332458671041,0.768078979514704,"false"
12489,"Cd33",-0.491479460702465,0.00410986224387831,"false"
12490,"Cd34",-0.637976988600916,1.82289732867558e-06,"true"
12491,"Cd36",0.409135537842685,0.00493873166632978,"false"
12492,"Scarb2",-0.164414224497154,0.0511439411203269,"false"
12493,"Cd37",0.188887525464479,0.257257069214392,"false"
12494,"Cd38",0.312432823904496,0.0344062178502682,"false"
12495,"Entpd1",-0.0558336114363125,0.640391315491765,"false"
12496,"Entpd2",-0.0391049046399612,0.843399226883795,"false"
12497,"Entpd6",0.0746016697189649,0.647509086510682,"false"
12499,"Entpd5",-0.0786981559345365,0.475514994080522,"false"
12500,"Cd3d",0.165464017092241,0.438515682854198,"false"
12501,"Cd3e",0.384051815184212,0.0669724866631505,"false"
12502,"Cd3g",0.262837877447672,0.213128669105876,"false"
12503,"Cd247",0.183336159416409,0.361055477274012,"false"
12504,"Cd4",0.0427262673979687,0.832538887982797,"false"
12505,"Cd44",-0.0306914680439275,0.806496718487635,"false"
12506,"Cd48",-0.213233024367085,0.113763799239698,"false"
12507,"Cd5",0.289449809523882,0.134990219612998,"false"
12508,"Cd53",-0.207004188279008,0.211058594905181,"false"
12509,"Cd59a",-0.0543307587788539,0.762162192578736,"false"
12511,"Cd6",0.344627293515753,0.191239238326957,"false"
12512,"Cd63",-0.214672954207614,0.302960136598039,"false"
12514,"Cd68",-0.36462446751201,0.174328212854831,"false"
12515,"Cd69",0.590641984597448,0.00722506359609539,"false"
12516,"Cd7",0.0772979488025842,0.740977525951918,"false"
12517,"Cd72",0.159104448443147,0.379116060144237,"false"
12518,"Cd79a",0.219735601880061,0.351145117349543,"false"
12519,"Cd80",-0.700832917585567,0.0203150976470142,"false"
12520,"Cd81",-0.166265398910221,0.0900754964886186,"false"
12521,"Cd82",0.0298559744194258,0.71487605269381,"false"
12522,"Cd83",-0.42852691269302,0.00823602105170613,"false"
12523,"Cd84",-0.281519069752197,0.194081651218376,"false"
12524,"Cd86",-0.606704984753604,0.000551814350754803,"true"
12525,"Cd8a",0.481829656721711,0.120455351005814,"false"
12526,"Cd8b1",0.353317563826133,0.223322148507699,"false"
12527,"Cd9",0.0193714263490482,0.869380482532537,"false"
12530,"Cdc25a",-0.0421623508124625,0.751280272794991,"false"
12531,"Cdc25b",0.336780007503574,0.0134061229567915,"false"
12532,"Cdc25c",0.377228880614361,0.432398960167606,"false"
12534,"Cdk1",-0.178015188599711,0.535312728543812,"false"
12537,"Cdk11b",0.033822932949737,0.694208791423403,"false"
12539,"Cdc37",0.0261128596735435,0.757254118998695,"false"
12540,"Cdc42",-0.0594257020557957,0.504162970947325,"false"
12544,"Cdc45",-0.242622081056341,0.300418902560245,"false"
12545,"Cdc7",-0.231692997760427,0.306635040845787,"false"
12549,"Arhgap31",0.103479921980988,0.320437978937794,"false"
12550,"Cdh1",0.0791070677281115,0.356366158642338,"false"
12552,"Cdh11",-0.0894943910343034,0.503249895986875,"false"
12554,"Cdh13",0.0101326178343018,0.942865754623037,"false"
12555,"Cdh15",1.01332293387899,0.181031123631519,"false"
12556,"Cdh16",0.683130616715869,9.59917729868752e-05,"true"
12557,"Cdh17",-0.432674211325803,0.3319979681725,"false"
12558,"Cdh2",-0.137060856836003,0.495395984535843,"false"
12560,"Cdh3",-0.0380523972390859,0.922148351954974,"false"
12561,"Cdh4",0.15182244277431,0.475113942429802,"false"
12562,"Cdh5",0.039931402766013,0.739178693542271,"false"
12563,"Cdh6",-0.314938724307298,0.248841613437623,"false"
12564,"Cdh8",0.0890061335340192,0.920510118185771,"false"
12565,"Cdh9",1.1113757983786,0.402388589670595,"false"
12566,"Cdk2",0.00281675171728811,0.980924402573788,"false"
12567,"Cdk4",0.0310187721763726,0.697274362511187,"false"
12568,"Cdk5",-0.124316493464848,0.266393534654538,"false"
12569,"Cdk5r1",0.123877154645393,0.613948601043251,"false"
12570,"Cdk5r2",-0.510758456216835,0.567978212251722,"false"
12571,"Cdk6",0.10278942848326,0.430345840696504,"false"
12572,"Cdk7",-0.00520560493795484,0.95862419505635,"false"
12575,"Cdkn1a",-1.20844232875573,5.98706317584686e-06,"true"
12576,"Cdkn1b",0.117984453975603,0.227936210994319,"false"
12577,"Cdkn1c",0.0419964214426498,0.747003666029278,"false"
12578,"Cdkn2a",-1.38235865301803,0.00087564905650296,"false"
12579,"Cdkn2b",0.0897413470315281,0.541945506904291,"false"
12580,"Cdkn2c",0.0106788853762605,0.926785925829079,"false"
12581,"Cdkn2d",0.0239908073061308,0.892884889579035,"false"
12583,"Cdo1",0.0179432676206482,0.88288593636345,"false"
12585,"Cdr2",-0.213072571489276,0.184760123029994,"false"
12587,"Mia",0.130538835975293,0.828367433051837,"false"
12589,"Ift81",0.0320710811535659,0.766612613035627,"false"
12592,"Cdx4",-1.40654556528038,0.317615159508578,"false"
12593,"Cdyl",0.183807220550908,0.116573424068783,"false"
12606,"Cebpa",0.551753032498799,0.00857469284009631,"false"
12607,"Cebpz",-0.0933650723734622,0.311831714929532,"false"
12608,"Cebpb",-0.232605309958997,0.0524524173088039,"false"
12609,"Cebpd",-0.184877863914811,0.364734377046671,"false"
12611,"Cebpg",-0.0784185673856835,0.361115020086743,"false"
12613,"Cel",-1.43791135471589,0.346696277621201,"false"
12614,"Celsr1",0.181723881222903,0.170081928951262,"false"
12615,"Cenpa",0.318923397208129,0.0909897115613782,"false"
12616,"Cenpb",0.0317168650111084,0.707418655965878,"false"
12617,"Cenpc1",0.0108034256993409,0.922469282233126,"false"
12622,"Cer1",0.315964434216494,0.837665305696654,"false"
12623,"Ces1g",-0.160373511031704,0.615998955240981,"false"
12626,"Cetn3",0.048012393291847,0.609971030708652,"false"
12628,"Cfh",-0.150891681089734,0.214466719717288,"false"
12630,"Cfi",-0.67547318812575,0.156052362786529,"false"
12631,"Cfl1",-0.0808037735541868,0.429208543839912,"false"
12632,"Cfl2",-0.0571199225827165,0.554803387850326,"false"
12633,"Cflar",-0.158767623623747,0.177521974264752,"false"
12638,"Cftr",0.171877969058108,0.441274144397348,"false"
12642,"Ch25h",-0.36136684010008,0.310252049312551,"false"
12643,"Chad",0.15593669475153,0.410439534053198,"false"
12647,"Chat",-0.341028074085069,0.839003269217843,"false"
12648,"Chd1",-0.197208715215271,0.0256536167783826,"false"
12649,"Chek1",0.293614650649094,0.303565980280096,"false"
12651,"Chkb",0.126735397588207,0.340484464578205,"false"
12652,"Chga",-1.68717600049428,0.0160553821615526,"false"
12653,"Chgb",-0.337676391720139,0.441581744934372,"false"
12654,"Chi3l1",0.215411155072319,0.466891994071246,"false"
12655,"Chil3",0.118982161930943,0.666020236550251,"false"
12659,"Ovgp1",0.293494586142443,0.333647207171876,"false"
12660,"Chka",-0.0613423957515897,0.621954152289286,"false"
12661,"Chl1",-0.620240070288977,0.287258434991639,"false"
12662,"Chm",-0.152170751244271,0.278378472544038,"false"
12663,"Chml",-0.155608981897013,0.271946500993086,"false"
12667,"Chrd",-0.4851860748834,0.0504357435814041,"false"
12669,"Chrm1",0.851301545914336,0.00709685603092222,"false"
12671,"Chrm3",-0.188979281140734,0.354355079449165,"false"
12672,"Chrm4",0.356497308137664,0.71449052343182,"false"
12675,"Chuk",-0.131408104369491,0.132917930891699,"false"
12683,"Cidea",0.045180471591659,0.901755307761624,"false"
12684,"Cideb",0.325819190187697,0.501109010075462,"false"
12686,"Elovl3",0.268925003423691,0.680310654301107,"false"
12695,"Patj",0.200955376406126,0.0217249596499018,"false"
12696,"Cirbp",0.395316106121666,0.0583192273504879,"false"
12700,"Cish",-0.121041165157044,0.424284347485561,"false"
12702,"Socs3",-0.357660969413242,0.0362306239946919,"false"
12703,"Socs1",-0.226847064977159,0.253486943646166,"false"
12704,"Cit",-0.0302366933305926,0.86209325290191,"false"
12705,"Cited1",0.320472042448371,0.668088408914472,"false"
12709,"Ckb",-0.579988939066422,0.000111956518911118,"true"
12715,"Ckm",1.67155272935581,0.00722965183481631,"false"
12716,"Ckmt1",0.565642421301553,0.0485080116369207,"false"
12721,"Coro1a",0.241506402199995,0.0896311778557452,"false"
12722,"Clca3a1",-0.463715734115871,0.110846654194737,"false"
12723,"Clcn1",0.879444632790746,0.112161422213463,"false"
12724,"Clcn2",0.240102157192553,0.334782365303159,"false"
12725,"Clcn3",-0.0667488663531569,0.493691793611004,"false"
12727,"Clcn4",-0.109241194625341,0.178736601027318,"false"
12728,"Clcn5",0.0716187903488971,0.608642416692765,"false"
12729,"Clns1a",0.0381704262626241,0.678852034318693,"false"
12733,"Clcnka",-4.05699580748799,0.0051703811596936,"false"
12737,"Cldn1",-0.188730442574974,0.198817270085325,"false"
12738,"Cldn2",2.21532932703419,0.0165375279473882,"false"
12739,"Cldn3",0.311857851856385,0.027084228956604,"false"
12740,"Cldn4",0.307072317417872,0.186846639454947,"false"
12741,"Cldn5",-0.176087373890229,0.274876295335342,"false"
12745,"Clgn",-0.54392272713666,0.502284579416991,"false"
12747,"Clk1",0.105490879723007,0.502053145844691,"false"
12748,"Clk2",0.137725110727702,0.27456226497165,"false"
12750,"Clk4",0.128093956835896,0.424011848985942,"false"
12751,"Tpp1",-0.0194925354576107,0.84944955232654,"false"
12752,"Cln3",-0.0700115361532819,0.596819039808146,"false"
12753,"Clock",-0.254230180651373,0.153784097540657,"false"
12757,"Clta",0.0541847028794958,0.592256408562319,"false"
12759,"Clu",0.385394634590485,0.136048066916885,"false"
12763,"Cmah",0.240861737382485,0.311067878858122,"false"
12764,"Cmas",0.0757005156718906,0.441016605891671,"false"
12765,"Cxcr2",-0.187523824793846,0.636560046637367,"false"
