"gene","symbol","effectsize","pvalue","signif"
12363,"Casp4",0.371603264683583,0.00440350785957671,"false"
12364,"Casp12",0.055365553324774,0.689185965375446,"false"
12365,"Casp14",1.97595164380203,0.26108446745236,"false"
12367,"Casp3",0.194321223660247,0.152579605828605,"false"
12368,"Casp6",-0.0909686016977931,0.391010190452356,"false"
12369,"Casp7",0.0482919088035829,0.632981572955825,"false"
12370,"Casp8",0.134177890851915,0.163545049006529,"false"
12371,"Casp9",0.127118456647075,0.213494730072887,"false"
12372,"Casq1",-0.372170111454142,0.557006622925271,"false"
12373,"Casq2",-0.433443565496484,0.213041356067196,"false"
12374,"Casr",-0.28022646379449,0.70849000393076,"false"
12380,"Cast",-0.0287900679413483,0.739943222685271,"false"
12385,"Ctnna1",-0.0881850488235056,0.251165669218884,"false"
12386,"Ctnna2",0.558775785415946,0.372167624239639,"false"
12388,"Ctnnd1",-0.0617086223577296,0.459350437441459,"false"
12389,"Cav1",-0.291183968701876,0.0132278962199748,"false"
12390,"Cav2",-0.22018575297559,0.0761338252966644,"false"
12391,"Cav3",0.308802124579802,0.303871614095052,"false"
12393,"Runx2",0.16810878396478,0.215197682760511,"false"
12394,"Runx1",0.10864175244093,0.265025605406836,"false"
12395,"Runx1t1",-0.102960426249863,0.540139317568701,"false"
12397,"Cbfa2t2-ps1",-0.450372754839367,0.741623507662559,"false"
12398,"Cbfa2t3",-0.456001741381633,0.00294396736318292,"false"
12400,"Cbfb",-0.0800177919446832,0.318766926822431,"false"
12401,"Serpina6",0.912260140587036,0.317211875578617,"false"
12404,"Cbln1",-0.0289890830230443,0.975961527363902,"false"
12405,"Cbln2",0.297386309938963,0.840719096944097,"false"
12406,"Serpinh1",-0.253039573107083,0.179492643112849,"false"
12408,"Cbr1",-0.219870722328456,0.0460533881794914,"false"
12409,"Cbr2",-0.272313820014611,0.122541043549513,"false"
12411,"Cbs",-0.351880578647716,0.110595858562719,"false"
12416,"Cbx2",-0.0290335508889964,0.887124304194445,"false"
12417,"Cbx3",-0.051448155634049,0.609349562339653,"false"
12418,"Cbx4",-0.068908559497882,0.497023240652081,"false"
12419,"Cbx5",-0.13465963230584,0.177915707429351,"false"
12421,"Rb1cc1",-0.10184518394777,0.249729580528062,"false"
12424,"Cck",0.398913947235027,0.760158357940184,"false"
12425,"Cckar",-0.0947269708247496,0.46093492254847,"false"
12426,"Cckbr",0.369969928987021,0.752443030395069,"false"
12427,"Ccna1",0.992435160210231,0.0831174096031588,"false"
12428,"Ccna2",0.149963669676331,0.434404696238923,"false"
12442,"Ccnb2",0.331328519819126,0.109087264163041,"false"
12443,"Ccnd1",0.230641792816876,0.259885729703988,"false"
12444,"Ccnd2",-0.0585278987761204,0.618314523390707,"false"
12445,"Ccnd3",-0.116306685267223,0.223412230983338,"false"
12447,"Ccne1",0.226078284518141,0.447410175002642,"false"
12448,"Ccne2",-0.217250419796255,0.273710587394469,"false"
12449,"Ccnf",0.0595275107794079,0.779819746059487,"false"
12450,"Ccng1",0.0923851515029536,0.550938407763556,"false"
12452,"Ccng2",-0.159283499120852,0.0893889461786394,"false"
12453,"Ccni",-0.0292995451418603,0.709505599068276,"false"
12454,"Ccnk",-0.0572396536652196,0.633909960850351,"false"
12455,"Ccnt1",-0.226181054608223,0.00945855685941965,"false"
12457,"Noct",-0.36833056249627,0.0382360061138425,"false"
12458,"Ccr6",0.185711618357228,0.515637506501001,"false"
12460,"Ccs",0.0873232656774752,0.490857534185069,"false"
12461,"Cct2",-0.0971728960320463,0.296936657283998,"false"
12462,"Cct3",-0.123811152974349,0.264389202210587,"false"
12464,"Cct4",-0.241402478510978,0.013515684656223,"false"
12465,"Cct5",-0.128125194256611,0.164307345063835,"false"
12466,"Cct6a",-0.17730596768437,0.115373656047018,"false"
12467,"Cct6b",0.533631758095723,0.252510216121733,"false"
12468,"Cct7",-0.10478096672881,0.320388863138152,"false"
12469,"Cct8",-0.113869276369533,0.197485953525412,"false"
12475,"Cd14",0.219585124926767,0.306615342273565,"false"
12477,"Ctla4",0.242933780447453,0.49334420776316,"false"
12478,"Cd19",0.158525978466886,0.632126282435899,"false"
12479,"Cd1d1",-0.0931176084195936,0.557252895967968,"false"
12480,"Cd1d2",0.197921626091283,0.417148780779661,"false"
12481,"Cd2",0.179303880856542,0.243256403440751,"false"
12483,"Cd22",0.432180071423624,0.0249422077589013,"false"
12487,"Cd28",0.207843977259741,0.323287599964978,"false"
12488,"Cd2ap",-0.106831182094846,0.190463397751312,"false"
12489,"Cd33",0.381947410501433,0.0241449305608246,"false"
12490,"Cd34",0.250332545785754,0.0596732085429749,"false"
12491,"Cd36",-0.404774020191937,0.00544049629583047,"false"
12492,"Scarb2",0.074074036363824,0.379046522972482,"false"
12493,"Cd37",0.263903917119626,0.113264297434539,"false"
12494,"Cd38",0.0901994949655033,0.542119451996585,"false"
12495,"Entpd1",0.143897385881268,0.227918593089397,"false"
12499,"Entpd5",-0.0817343678092619,0.458680822143836,"false"
12500,"Cd3d",-0.164996286397807,0.44769288645194,"false"
12501,"Cd3e",0.128783335930783,0.541399440820458,"false"
12502,"Cd3g",0.040858472321104,0.847479673396406,"false"
12503,"Cd247",0.0635829780711691,0.752300149775716,"false"
12504,"Cd4",0.0376154711394074,0.852356299170856,"false"
12505,"Cd44",0.337648069715988,0.00703929380030909,"false"
12506,"Cd48",0.319242268401767,0.0153903411084555,"false"
12507,"Cd5",-0.195060488701524,0.32928484004082,"false"
12508,"Cd53",0.349583214375173,0.0341222238471833,"false"
12509,"Cd59a",0.492509387493033,0.00574679697206022,"false"
12511,"Cd6",0.202453122529612,0.444315838233261,"false"
12512,"Cd63",0.32030453234865,0.124285683928214,"false"
12514,"Cd68",0.703530654934883,0.00888249879703302,"false"
12515,"Cd69",0.116478878276879,0.602260191717713,"false"
12516,"Cd7",-0.232963476285074,0.327347066188514,"false"
12517,"Cd72",0.376385357667546,0.0364050335964273,"false"
12518,"Cd79a",0.0761950248412592,0.746644947564161,"false"
12519,"Cd80",0.333674812130003,0.241723899065453,"false"
12520,"Cd81",0.0692717256754224,0.479490385889702,"false"
12523,"Cd84",0.570194031543316,0.00844192802422716,"false"
12524,"Cd86",0.0557198414883089,0.743058971664077,"false"
12526,"Cd8b1",-0.210914350669277,0.475800721528762,"false"
12527,"Cd9",0.0402704446392425,0.732443886728927,"false"
12530,"Cdc25a",0.0407136243266272,0.758754851457171,"false"
12531,"Cdc25b",0.051773441832626,0.705629956138832,"false"
12532,"Cdc25c",0.572282831601611,0.224015874080163,"false"
12534,"Cdk1",0.0640904278569032,0.821769935079003,"false"
12537,"Cdk11b",-0.0758284996835702,0.379129963124656,"false"
12539,"Cdc37",-0.0756377079481347,0.371224310509339,"false"
12544,"Cdc45",0.0854803441356845,0.710281824186094,"false"
12545,"Cdc7",-0.407863147407133,0.0749476854700717,"false"
12549,"Arhgap31",-0.0499421834876748,0.631725184342128,"false"
12550,"Cdh1",0.0779881325043479,0.363207944845287,"false"
12554,"Cdh13",0.0580226638397427,0.681244246027826,"false"
12555,"Cdh15",1.30622756074713,0.0786950771460939,"false"
12556,"Cdh16",-0.137353919078134,0.441435110451162,"false"
12557,"Cdh17",-0.152254252964305,0.724728701554717,"false"
12558,"Cdh2",-0.116791853371757,0.561120438282053,"false"
12560,"Cdh3",0.271370194074824,0.475140294375345,"false"
12561,"Cdh4",-0.101710610512403,0.636396746662097,"false"
12562,"Cdh5",-0.188651021001279,0.115947162622341,"false"
12563,"Cdh6",0.0734051845622463,0.779135371792771,"false"
12564,"Cdh8",0.398271469218071,0.638812166557417,"false"
12565,"Cdh9",-3.19316507164525,0.0751636168613003,"false"
12566,"Cdk2",-0.030073194787286,0.79880080314304,"false"
12567,"Cdk4",0.085040509586404,0.285595322815665,"false"
12569,"Cdk5r1",0.0951178844220118,0.699488604083037,"false"
12570,"Cdk5r2",1.48812294333114,0.0448200214780309,"false"
12571,"Cdk6",-0.10770772081967,0.409745989409947,"false"
12572,"Cdk7",-0.0838815483691021,0.404496231671566,"false"
12575,"Cdkn1a",-0.248902951865943,0.344007597216063,"false"
12576,"Cdkn1b",-0.234677550711731,0.0168957110368691,"false"
12577,"Cdkn1c",-0.270308616231225,0.0394139862221976,"false"
12578,"Cdkn2a",0.548246020731756,0.173970532816992,"false"
12579,"Cdkn2b",0.169929244941983,0.247643585411654,"false"
12580,"Cdkn2c",0.162093875777268,0.160986697211831,"false"
12581,"Cdkn2d",-0.0925625305476672,0.604748562906887,"false"
12583,"Cdo1",-0.141595888379188,0.245584921535795,"false"
12585,"Cdr2",-0.692338043612783,2.02625004757294e-05,"true"
12587,"Mia",0.151749788132656,0.801055100883886,"false"
12589,"Ift81",-0.0295120671310724,0.785272050175369,"false"
12590,"Cdx1",1.99902290298787,0.198044696530791,"false"
12592,"Cdx4",-1.41298575557997,0.316131528147683,"false"
12593,"Cdyl",0.110547528952138,0.346732123604738,"false"
12607,"Cebpz",-0.102806064562126,0.265605823460245,"false"
12608,"Cebpb",-0.228625396486659,0.0566061426699869,"false"
12609,"Cebpd",-0.155205070181826,0.44661188877483,"false"
12611,"Cebpg",-0.162981820622025,0.0580606400291154,"false"
12613,"Cel",-1.41501995991491,0.35429570110712,"false"
12614,"Celsr1",0.247413060588845,0.0616890600044952,"false"
12615,"Cenpa",0.171002654915136,0.368193336318639,"false"
12616,"Cenpb",0.0418864964079161,0.62011942216727,"false"
12617,"Cenpc1",-0.0709320465481779,0.524723401903002,"false"
12622,"Cer1",-1.67054270738802,0.300462209382575,"false"
12623,"Ces1g",-0.536085264311206,0.0956676281459072,"false"
12627,"Cfc1",2.0051772053338,0.197391603714,"false"
12628,"Cfh",-0.280304280849999,0.0212569852680528,"false"
12630,"Cfi",0.31845231562174,0.492588123744828,"false"
12631,"Cfl1",0.11304609139378,0.268539688253338,"false"
12632,"Cfl2",-0.099821790689579,0.302405828227228,"false"
12633,"Cflar",-0.305284129513818,0.00961710771224564,"false"
12638,"Cftr",-0.567556281225164,0.012007988279194,"false"
12642,"Ch25h",0.842450453889102,0.0170762889021782,"false"
12643,"Chad",-0.200589046241385,0.298293865437897,"false"
12647,"Chat",-2.29689916872525,0.204314153329474,"false"
12648,"Chd1",-0.278255060563534,0.00166941235231531,"false"
12649,"Chek1",0.469168356403749,0.0951162749728945,"false"
12651,"Chkb",-0.036029158079069,0.787112963202071,"false"
12652,"Chga",-0.479226588812623,0.451547444814041,"false"
12653,"Chgb",0.253890347871314,0.538613148663112,"false"
12654,"Chi3l1",0.363057478387629,0.220499050142018,"false"
12655,"Chil3",0.407206403046864,0.140082436623952,"false"
12659,"Ovgp1",0.0673441834521633,0.827613729521056,"false"
12660,"Chka",-0.118266628550823,0.342136503499201,"false"
12661,"Chl1",0.735792857627275,0.201469691054106,"false"
12662,"Chm",-0.0723441974255694,0.605810727527429,"false"
12663,"Chml",-0.0890021569292658,0.528930401756733,"false"
12667,"Chrd",0.421569299252216,0.0736567608950018,"false"
12669,"Chrm1",-0.66085819079729,0.068479874769757,"false"
12671,"Chrm3",0.217607618770145,0.279943316951425,"false"
12672,"Chrm4",1.86530411505318,0.0188199246660779,"false"
12677,"Vsx2",2.0051772053338,0.197391603714,"false"
12683,"Cidea",-0.622186881797124,0.0943692819589004,"false"
12684,"Cideb",0.288462155877234,0.552195074880917,"false"
12686,"Elovl3",-1.48333210726081,0.0811465375440368,"false"
12696,"Cirbp",0.27348396907607,0.19013328789522,"false"
12700,"Cish",-0.448001968630184,0.0033103600241673,"false"
12702,"Socs3",-0.15144762119346,0.373949401768369,"false"
12703,"Socs1",-0.166082607670225,0.401768187920831,"false"
12704,"Cit",0.152508764534805,0.377894932465533,"false"
12705,"Cited1",1.84679439342844,0.00471335297883736,"false"
12709,"Ckb",0.0457611017565586,0.758265149305748,"false"
12715,"Ckm",-0.542158163486095,0.373382235301538,"false"
12722,"Clca3a1",0.280049837618892,0.316363559255956,"false"
12723,"Clcn1",-0.2636997474035,0.656244222093458,"false"
12724,"Clcn2",0.344827780942977,0.163852518885093,"false"
12725,"Clcn3",-0.0392918927498647,0.686892758019197,"false"
12728,"Clcn5",0.203757263279333,0.144026653918093,"false"
12729,"Clns1a",0.0507208144313759,0.582101125705935,"false"
12733,"Clcnka",-0.352482113161613,0.67250785310968,"false"
12737,"Cldn1",-0.288833377471554,0.0503233784226421,"false"
12738,"Cldn2",-0.0807762929184395,0.927657709650554,"false"
12740,"Cldn4",0.449274944117723,0.0522765069344818,"false"
12741,"Cldn5",-0.562028291048828,0.000513516652284193,"false"
12745,"Clgn",0.224839607857063,0.752101539014404,"false"
12747,"Clk1",-0.279334754761313,0.0760679076210122,"false"
12748,"Clk2",-0.0390813179360547,0.757264353046959,"false"
12750,"Clk4",-0.142641126012914,0.374455988842673,"false"
12751,"Tpp1",0.171620873624515,0.0943034508778285,"false"
12752,"Cln3",0.0315627779324031,0.811041174048021,"false"
12753,"Clock",-0.317698588933996,0.0748923430223053,"false"
12757,"Clta",0.0598085304748944,0.554407155089741,"false"
12763,"Cmah",-0.0427386269678705,0.857567246919859,"false"
12765,"Cxcr2",-0.578047305830067,0.147820496090978,"false"
12766,"Cxcr3",0.126511320744779,0.565595780118897,"false"
12767,"Cxcr4",0.0501496820071955,0.736210926610169,"false"
12768,"Ccr1",0.683189727383357,0.000307194820314239,"false"
12770,"Ccr1l1",-1.29995527109995,0.299673944384997,"false"
12771,"Ccr3",0.112128790524784,0.808125652020576,"false"
12772,"Ccr2",0.459748817140298,0.00117085030805851,"false"
12773,"Ccr4",0.818473321740131,0.01748535698231,"false"
12774,"Ccr5",0.980353764191001,1.71974969245046e-07,"true"
12775,"Ccr7",0.158259152564019,0.494154554683224,"false"
12776,"Ccr8",0.0665465933993254,0.900162000901423,"false"
12777,"Ccr10",0.295851767005176,0.439366153356442,"false"
12778,"Ackr3",-0.305673268267308,0.0402770725542626,"false"
12780,"Abcc2",-0.131984487468358,0.907643588890525,"false"
12785,"Cnbp",-0.058725574748161,0.488572670856264,"false"
12788,"Cnga1",-0.785944312341591,0.151208949044239,"false"
12789,"Cnga2",-0.493323726307293,0.222246163952706,"false"
12790,"Cnga3",0.288622808781855,0.859768788153952,"false"
12793,"Cnih1",-0.0376408668169383,0.717375661876763,"false"
12794,"Cnih2",-0.111395567166831,0.79845247648055,"false"
12795,"Plk3",0.0518838924817299,0.762594841104287,"false"
12796,"Camp",-0.652110906327905,0.381676136336671,"false"
12797,"Cnn1",-0.239573184874398,0.114612121025788,"false"
12799,"Cnp",-0.0322067856131341,0.773595666467771,"false"
12801,"Cnr1",0.0783623388900366,0.711035464907858,"false"
12802,"Cnr2",-0.187432359431196,0.191019521686436,"false"
12803,"Cntf",0.666137859301765,0.144676575643647,"false"
12804,"Cntfr",-0.450278501390702,0.105644801256355,"false"
12805,"Cntn1",-0.464523026350592,0.122462444733859,"false"
12807,"Hps3",-0.0448739363732358,0.672621201024931,"false"
12810,"Coch",0.351214633110207,0.333621315495442,"false"
12813,"Col10a1",1.4832869274708,0.032013681107705,"false"
12814,"Col11a1",0.314960345464408,0.572924804250465,"false"
12815,"Col11a2",-0.0710654032580625,0.782834970746257,"false"
12816,"Col12a1",-0.1812609006709,0.283176175328553,"false"
12817,"Col13a1",-0.108076579298884,0.386151242968401,"false"
12818,"Col14a1",0.116000196663679,0.375351643178433,"false"
12819,"Col15a1",0.709929914419948,0.0201109439538996,"false"
12821,"Col17a1",-0.799116920390751,0.0440387794440771,"false"
12822,"Col18a1",0.278327931569337,0.0751724425687647,"false"
12823,"Col19a1",0.525378405945009,0.35921996986742,"false"
12824,"Col2a1",-0.392527972488164,0.607995159098594,"false"
12825,"Col3a1",0.360113415430393,0.14749355236587,"false"
12826,"Col4a1",0.424637176798321,0.00635441420067486,"false"
12827,"Col4a2",0.390166238756517,0.0036582509557326,"false"
12830,"Col4a5",-0.14132673949388,0.0908821859098005,"false"
12831,"Col5a1",0.0945160868957942,0.562494439547636,"false"
12832,"Col5a2",0.397696266350252,0.0593265800175067,"false"
12833,"Col6a1",0.0391677788112809,0.664199246094195,"false"
12835,"Col6a3",0.313229146810171,0.0310453500664272,"false"
12836,"Col7a1",0.167798713502744,0.354198648141564,"false"
12837,"Col8a1",0.0781969642873245,0.668170151697601,"false"
12839,"Col9a1",0.380106490718913,0.716162607733512,"false"
12840,"Col9a2",0.076325834760893,0.898681856153626,"false"
12841,"Col9a3",-0.423406212604941,0.306005543357017,"false"
12842,"Col1a1",0.7614037434438,0.00440179115869069,"false"
12843,"Col1a2",0.401009740830095,0.0308195802529075,"false"
12845,"Comp",0.482729969838456,0.18199466473172,"false"
12846,"Comt",0.16413790007507,0.0894662489645477,"false"
12848,"Cops2",0.0319517460036768,0.70645702035203,"false"
12850,"Coq7",0.10882231907045,0.456244095352619,"false"
12854,"Cort",0.723059070489551,0.170723401776508,"false"
12856,"Cox17",-0.116987357299303,0.328747382395615,"false"
12857,"Cox4i1",-0.0961842382724931,0.3791586294307,"false"
12858,"Cox5a",0.0565719392736518,0.572641511775098,"false"
12861,"Cox6a1",-0.0481318950400062,0.618898907994706,"false"
12862,"Cox6a2",-0.285905464135172,0.224670311151251,"false"
12864,"Cox6c",-0.0781287595242298,0.393710104977556,"false"
12865,"Cox7a1",-0.605837232973169,0.0603158666919228,"false"
12866,"Cox7a2",-0.0738276051468305,0.444109912148891,"false"
12867,"Cox7c",-0.0753836070213858,0.447658852541515,"false"
12868,"Cox8a",-0.0652017466261701,0.529342558344678,"false"
12869,"Cox8b",-0.843179480183417,0.022980781404022,"false"
12870,"Cp",0.107501671772026,0.242431088686931,"false"
12873,"Cpa3",0.82447095813016,0.0587016598435048,"false"
12874,"Cpd",-0.098335018284494,0.328010471193563,"false"
12876,"Cpe",-0.311495764164593,0.0393637483345283,"false"
12877,"Cpeb1",0.0671074209180477,0.550798741424444,"false"
12879,"Cys1",-0.0651354486766721,0.736298284088027,"false"
12889,"Cplx1",-0.70708311745183,0.200764617891905,"false"
12891,"Cpne6",-2.45349434305641,0.138392019966699,"false"
12892,"Cpox",-0.165742085197937,0.13480384464903,"false"
12894,"Cpt1a",-0.0475981370260359,0.691112521178493,"false"
12895,"Cpt1b",-0.313444197580608,0.512234073771651,"false"
12896,"Cpt2",0.0735644013515321,0.513556647513694,"false"
12902,"Cr2",0.167138710734994,0.630743839629775,"false"
12903,"Crabp1",0.427714849804472,0.136747584697341,"false"
12904,"Crabp2",-0.0304238329778719,0.983389940720815,"false"
12905,"Cradd",0.162708097217512,0.30278680066857,"false"
12909,"Crcp",0.0779656696466244,0.490347238158416,"false"
12912,"Creb1",-0.241318051008235,0.0224494452763555,"false"
12913,"Creb3",0.0585854700172375,0.576212640075209,"false"
12914,"Crebbp",-0.182171139358313,0.0723611904169065,"false"
12916,"Crem",-0.42293900760331,0.0332956853264679,"false"
12918,"Crh",0.218528735671931,0.775657475799284,"false"
12919,"Crhbp",-1.70281503392127,0.296207930576532,"false"
12922,"Crhr2",-0.523467661958203,0.360874034534998,"false"
