"gene","symbol","effectsize","pvalue","signif"
12261,"C1qbp",-0.00263147501286914,0.979947610425211,"false"
12262,"C1qc",1.32423719980729,4.19207886881978e-11,"true"
12263,"C2",0.370510428428046,0.0377649048035879,"false"
12265,"Ciita",-0.258570760636152,0.171142745031439,"false"
12266,"C3",0.406223554108124,0.000148082739792736,"true"
12267,"C3ar1",1.71268156174932,6.46696510223321e-12,"true"
12268,"C4b",1.21799153728023,2.07485718461781e-17,"true"
12269,"C4bp",1.95399062055806,0.00464571663366998,"false"
12273,"C5ar1",-0.265321285712441,0.143984705836843,"false"
12274,"C6",0.678512530436535,0.00211044980576677,"true"
12279,"C9",2.82112675383317,0.125968351985854,"false"
12282,"Hyou1",0.118494922439933,0.407562888373461,"false"
12283,"Cab39",-0.0156642903394067,0.848576274977014,"false"
12286,"Cacna1a",0.969651442588719,7.85627120051428e-06,"true"
12287,"Cacna1b",-0.886890947787149,0.039551634220932,"false"
12288,"Cacna1c",0.124776769251875,0.316005750587338,"false"
12289,"Cacna1d",0.158611423893281,0.466302138199167,"false"
12290,"Cacna1e",0.14241869313722,0.613857846718667,"false"
12291,"Cacna1g",0.461656427884817,0.0892421036057009,"false"
12292,"Cacna1s",-2.54950953852726,0.00335193740551973,"false"
12293,"Cacna2d1",0.257750643465283,0.0337610031526068,"false"
12294,"Cacna2d3",0.0825438845339368,0.84068815414649,"false"
12295,"Cacnb1",-0.313566597178792,0.074793215719089,"false"
12296,"Cacnb2",0.146111762386267,0.470925337620864,"false"
12297,"Cacnb3",0.290032161571916,0.0102447724867892,"false"
12298,"Cacnb4",0.207828433754582,0.549313573066542,"false"
12299,"Cacng1",-3.80747851854011,0.0235724812306432,"false"
12300,"Cacng2",-0.814010313486803,0.604177259306456,"false"
12301,"Cacybp",-0.0693243799346188,0.742078587667461,"false"
12304,"Pdia4",0.0750033154011186,0.519869172429177,"false"
12305,"Ddr1",0.170601737802849,0.0516525150825577,"false"
12306,"Anxa2",0.246221588223139,0.0299954926965764,"false"
12307,"Calb1",0.177579435685273,0.824751599611778,"false"
12308,"Calb2",6.01080914013061,2.86984455527529e-06,"true"
12309,"S100g",-0.216724240898335,0.158359415628286,"false"
12310,"Calca",-0.168946085630389,0.632597274256932,"false"
12311,"Calcr",0.269168834222064,0.34409641730762,"false"
12313,"Calm1",0.227595250980628,0.0187054685721074,"false"
12314,"Calm2",0.0352618109708854,0.698513472682167,"false"
12315,"Calm3",-0.0504300932143828,0.589389911850017,"false"
12316,"Aspm",0.278059215800995,0.292054860475075,"false"
12317,"Calr",0.110973529366772,0.372173876264952,"false"
12319,"Car8",0.0466405728970312,0.738916142968536,"false"
12321,"Calu",0.227429304832934,0.00939943148660236,"false"
12322,"Camk2a",-0.170220209268679,0.522381316846863,"false"
12323,"Camk2b",-0.200244526222998,0.525122682030915,"false"
12325,"Camk2g",-0.0431944253749881,0.632318356351897,"false"
12326,"Camk4",0.428496908877271,0.0299224178680408,"false"
12328,"Caml",-0.0232387306545537,0.846342553422094,"false"
12330,"Canx",0.192271509573095,0.0372800846000254,"false"
12331,"Cap1",0.139949965668212,0.0900133307956486,"false"
12332,"Capg",0.600575069558025,0.00251378486063347,"false"
12333,"Capn1",-0.0702147529870865,0.439676589446856,"false"
12334,"Capn2",0.104685242681746,0.198973348639538,"false"
12335,"Capn3",-0.987326853053211,0.0231848851069722,"false"
12336,"Capns1",0.0453259682143812,0.600588532604411,"false"
12337,"Capn5",-0.268872476278944,0.0913098309902918,"false"
12338,"Capn6",-0.424360937338239,0.188267610777244,"false"
12339,"Capn7",-0.0433646192328577,0.598182029950381,"false"
12340,"Capza1",0.124198413190637,0.210586231067958,"false"
12343,"Capza2",0.148975081573355,0.0890765284028468,"false"
12345,"Capzb",0.0750229656967112,0.419424895501171,"false"
12346,"Car1",1.32787723917396,0.381133689820362,"false"
12348,"Car11",-0.423543159364835,0.135750718803477,"false"
12349,"Car2",-0.18230110533344,0.0918576735378925,"false"
12350,"Car3",-0.482799983492406,0.141654773001369,"false"
12351,"Car4",-0.257169951310091,0.0736632873581823,"false"
12352,"Car5a",-0.739484381664469,0.654537572724972,"false"
12353,"Car6",1.99902290298787,0.244137836763997,"false"
12354,"Car7",1.45247364236271,2.4410566808663e-05,"true"
12355,"Nr1i3",0.00764333623391902,0.984785434434395,"false"
12359,"Cat",-0.301795515857294,0.001964115386749,"true"
12361,"Cask",-0.152557667335368,0.0962603971688776,"false"
12362,"Casp1",0.548960875927169,0.000370600809263241,"true"
12363,"Casp4",0.502987039218586,0.000160445611551865,"true"
12364,"Casp12",0.261493915885143,0.0627578174788104,"false"
12365,"Casp14",-5.399186557242,0.024662032934443,"false"
12366,"Casp2",-0.239198720289688,0.0152146061937482,"false"
12367,"Casp3",0.120973760720023,0.376250643983217,"false"
12368,"Casp6",-0.073132659175948,0.49563856159613,"false"
12369,"Casp7",0.0197294982611483,0.847033074067528,"false"
12370,"Casp8",-0.0143210794371404,0.882335439068737,"false"
12371,"Casp9",0.043413280115218,0.673709056571849,"false"
12372,"Casq1",-2.04585570557189,0.0015933484539523,"true"
12373,"Casq2",-0.145610049295501,0.677243420773186,"false"
12374,"Casr",-0.280683582316607,0.721706608562668,"false"
12380,"Cast",0.0446771342567792,0.608163929298021,"false"
12385,"Ctnna1",-0.0842055688127848,0.273601294697119,"false"
12386,"Ctnna2",1.28261914116106,0.0760384257832998,"false"
12387,"Ctnnb1",-0.0432710003958366,0.647682987528221,"false"
12388,"Ctnnd1",-0.16770485361942,0.0451102368072619,"false"
12389,"Cav1",-0.407695878283857,0.000529190281411983,"true"
12390,"Cav2",-0.321634429305286,0.00965936923965297,"false"
12391,"Cav3",0.228793011091138,0.45477057747877,"false"
12393,"Runx2",0.156269822039842,0.25824122952541,"false"
12394,"Runx1",0.081617664865429,0.405137805669669,"false"
12395,"Runx1t1",-0.12617640167881,0.458103841115078,"false"
12396,"Cbfa2t2",-0.0842293826533207,0.495208683651082,"false"
12397,"Cbfa2t2-ps1",-0.798278939394089,0.565443137355595,"false"
12398,"Cbfa2t3",-0.560339668235373,0.000265196528710836,"true"
12399,"Runx3",0.295475973846097,0.109278839132427,"false"
12400,"Cbfb",0.0604749168814024,0.456021859215718,"false"
12401,"Serpina6",0.545610511676302,0.554842491238591,"false"
12402,"Cbl",0.128537580198006,0.39575893608046,"false"
12404,"Cbln1",-0.45687004326859,0.644965836153008,"false"
12405,"Cbln2",0.00484693928159006,0.997135925834809,"false"
12406,"Serpinh1",0.21294329635065,0.259076848451545,"false"
12408,"Cbr1",-0.244638928814386,0.0275021507415271,"false"
12409,"Cbr2",-0.463222600903315,0.00871503689829869,"false"
12411,"Cbs",-0.757877365614625,0.000602781688698417,"true"
12412,"Cbx1",-0.1010760707744,0.222651078444072,"false"
12416,"Cbx2",-0.075542382711074,0.715408114497143,"false"
12417,"Cbx3",-0.142674379389654,0.158545472342623,"false"
12418,"Cbx4",-0.0931292162043508,0.363125317793347,"false"
12419,"Cbx5",-0.17779692559753,0.076105723335238,"false"
12421,"Rb1cc1",-0.0172194460147355,0.846656373681952,"false"
12424,"Cck",0.80536857759004,0.577580193597462,"false"
12425,"Cckar",-0.154844214058911,0.229441416899743,"false"
12426,"Cckbr",1.33561779031839,0.338403802311446,"false"
12427,"Ccna1",1.60589466033856,0.0145487297298562,"false"
12428,"Ccna2",0.208894840828388,0.285414799796721,"false"
12442,"Ccnb2",0.194717665664651,0.353479430925325,"false"
12443,"Ccnd1",0.719225164106615,0.000474290168145912,"true"
12444,"Ccnd2",0.551033166713917,3.1375865668129e-06,"true"
12445,"Ccnd3",0.131755561900604,0.17024980884991,"false"
12447,"Ccne1",0.357962080191018,0.242940540995376,"false"
12448,"Ccne2",-0.0764009378982595,0.708302902344041,"false"
12449,"Ccnf",0.00729557824139896,0.973233300173925,"false"
12450,"Ccng1",0.604953572848221,0.000103071234563195,"true"
12452,"Ccng2",-0.0885874075781212,0.349311534535635,"false"
12453,"Ccni",-0.0586173278956848,0.457122924816696,"false"
12454,"Ccnk",-0.122710534834266,0.311057623242847,"false"
12455,"Ccnt1",-0.173325583943014,0.0484467469523788,"false"
12457,"Noct",0.0319167588944377,0.860129811046671,"false"
12458,"Ccr6",0.237258396578868,0.412418513456763,"false"
12460,"Ccs",-0.0111557016375701,0.930326833972094,"false"
12461,"Cct2",-0.0487355320559197,0.602155616777445,"false"
12462,"Cct3",-0.0190693321420591,0.864059665191362,"false"
12464,"Cct4",-0.128722608855898,0.1895703306819,"false"
12465,"Cct5",-0.110052365595426,0.233991892761308,"false"
12466,"Cct6a",0.0494045587526563,0.662352901997833,"false"
12467,"Cct6b",0.258339120616625,0.584896539557448,"false"
12468,"Cct7",-0.024277118817365,0.818433897459332,"false"
12469,"Cct8",-0.00615194041145784,0.944784023601782,"false"
12475,"Cd14",0.259615697006577,0.227765412112253,"false"
12476,"Cd151",0.156030975747897,0.0757058403235786,"false"
12477,"Ctla4",0.219053989506536,0.543087932121812,"false"
12478,"Cd19",-0.440152928546086,0.184047224106953,"false"
12479,"Cd1d1",0.0449247812358326,0.780675992776161,"false"
12480,"Cd1d2",0.146621995102506,0.553963256147185,"false"
12481,"Cd2",-0.157264599403796,0.306459795053774,"false"
12482,"Ms4a1",-0.404491048786785,0.275005302999128,"false"
12483,"Cd22",0.0936376927458898,0.626613603510623,"false"
12484,"Cd24a",0.19742061059439,0.0265748588667736,"false"
12487,"Cd28",0.0331421516214477,0.875569766880594,"false"
12488,"Cd2ap",-0.0827979362277415,0.312267795904763,"false"
12489,"Cd33",0.873426871203898,3.72364747446556e-07,"true"
12490,"Cd34",0.88830953438667,3.57953960108114e-11,"true"
12491,"Cd36",-0.813909558034622,2.66054122799628e-08,"true"
12492,"Scarb2",0.238488260860978,0.00471672761133818,"false"
12493,"Cd37",0.075016391655147,0.653118159645562,"false"
12494,"Cd38",-0.222233328938992,0.133470896409384,"false"
12495,"Entpd1",0.199730997317581,0.0952138592181037,"false"
12496,"Entpd2",0.0257782872614097,0.898930945598645,"false"
12497,"Entpd6",-0.0590944379988762,0.720254231527558,"false"
12499,"Entpd5",-0.00303621187472538,0.97816404857604,"false"
12500,"Cd3d",-0.330460303490048,0.132118918980557,"false"
12501,"Cd3e",-0.255268479253429,0.226180352566248,"false"
12502,"Cd3g",-0.221979405126568,0.297644552749958,"false"
12503,"Cd247",-0.11975318134524,0.554084972427156,"false"
12504,"Cd4",-0.0051107962585613,0.979942762867876,"false"
12505,"Cd44",0.368339537759915,0.00332415213922987,"false"
12506,"Cd48",0.532475292768852,8.18303869493639e-05,"true"
12507,"Cd5",-0.484510298225406,0.0158814894406573,"false"
12508,"Cd53",0.556587402654181,0.000791688815232379,"true"
12509,"Cd59a",0.546840146271887,0.00230838174142071,"false"
12511,"Cd6",-0.142174170986141,0.591492676938365,"false"
12512,"Cd63",0.534977486556263,0.0104310523987882,"false"
12514,"Cd68",1.06815512244689,8.01045449346476e-05,"true"
12515,"Cd69",-0.474163106320569,0.0326176056914169,"false"
12516,"Cd7",-0.310261425087658,0.198077600324714,"false"
12517,"Cd72",0.217280909224399,0.229466745405437,"false"
12518,"Cd79a",-0.143540577038802,0.54320019635039,"false"
12519,"Cd80",1.03450772971557,0.000611993043225745,"true"
12520,"Cd81",0.235537124585643,0.0164773360408493,"false"
12521,"Cd82",-0.0509131959678707,0.535103295604549,"false"
12522,"Cd83",0.437292751752945,0.00735612373342602,"false"
12523,"Cd84",0.851713101295513,9.24484796672647e-05,"true"
12524,"Cd86",0.662424826241912,0.00018774536507967,"true"
12525,"Cd8a",-0.475851509492485,0.128274676213262,"false"
12526,"Cd8b1",-0.56423191449541,0.0572786419256343,"false"
12527,"Cd9",0.0208990182901943,0.859270980314586,"false"
12530,"Cdc25a",0.0828759751390897,0.538412439103197,"false"
12531,"Cdc25b",-0.285006565670948,0.0378090795489673,"false"
12532,"Cdc25c",0.195053950987249,0.679576682551552,"false"
12534,"Cdk1",0.242105616456615,0.402223823554531,"false"
12537,"Cdk11b",-0.109651432633307,0.205826914887317,"false"
12539,"Cdc37",-0.101750567621678,0.230545997516513,"false"
12540,"Cdc42",0.0594952996735073,0.504085348467731,"false"
12544,"Cdc45",0.328102425192025,0.166635917559161,"false"
12545,"Cdc7",-0.176170149646706,0.454449288752694,"false"
12549,"Arhgap31",-0.153422105468663,0.141287712405957,"false"
12550,"Cdh1",-0.00111893522376365,0.989601507951536,"false"
12552,"Cdh11",0.0713002744010503,0.594502276436669,"false"
12554,"Cdh13",0.047890046005441,0.735823828174426,"false"
12555,"Cdh15",0.292904626868133,0.678847177226983,"false"
12556,"Cdh16",-0.820484535794003,4.04888151853598e-06,"true"
12557,"Cdh17",0.280419958361498,0.552496101115224,"false"
12558,"Cdh2",0.0202690034642457,0.920973969899534,"false"
12560,"Cdh3",0.30942259131391,0.424514254354382,"false"
12561,"Cdh4",-0.253533053286713,0.243467659362769,"false"
12562,"Cdh5",-0.228582423767292,0.0569178404879582,"false"
12563,"Cdh6",0.388343908869544,0.167791254597112,"false"
12564,"Cdh8",0.309265335684052,0.730469365429651,"false"
12565,"Cdh9",-4.30454087002385,0.0179069907884546,"false"
12566,"Cdk2",-0.0328899465045741,0.783215204763036,"false"
12567,"Cdk4",0.0540217374100314,0.500745503041318,"false"
12568,"Cdk5",0.0997744233894692,0.379107596524841,"false"
12569,"Cdk5r1",-0.0287592702233815,0.909203521551731,"false"
12570,"Cdk5r2",1.99888139954797,0.0150727042105264,"false"
12571,"Cdk6",-0.210497149302931,0.108165621344862,"false"
12572,"Cdk7",-0.0786759434311473,0.439056992211225,"false"
12575,"Cdkn1a",0.959539376889787,0.000305112972183759,"true"
12576,"Cdkn1b",-0.352662004687334,0.000342865623793265,"true"
12577,"Cdkn1c",-0.312305037673875,0.0180194994870855,"false"
12578,"Cdkn2a",1.93060467374979,4.43026521621326e-06,"true"
12579,"Cdkn2b",0.080187897910455,0.586865582841579,"false"
12580,"Cdkn2c",0.151414990401007,0.195340837802754,"false"
12581,"Cdkn2d",-0.116553337853798,0.518731187058587,"false"
12583,"Cdo1",-0.159539155999836,0.191579120135802,"false"
12585,"Cdr2",-0.479265472123507,0.00331366889511697,"false"
12587,"Mia",0.0212109521573628,0.972546879905151,"false"
12589,"Ift81",-0.0615831482846384,0.574334295460253,"false"
12590,"Cdx1",1.99902290298787,0.244137836763997,"false"
12592,"Cdx4",-0.00644019029959616,0.998387743875664,"false"
12593,"Cdyl",-0.0732596915987699,0.535504327473465,"false"
12606,"Cebpa",-0.554288264180816,0.00831079402257739,"false"
12607,"Cebpz",-0.0094409921886634,0.91956855309115,"false"
12608,"Cebpb",0.00397991347233862,0.973603711285703,"false"
12609,"Cebpd",0.0296727937329854,0.884443313221556,"false"
12611,"Cebpg",-0.0845632532363418,0.328184042166174,"false"
12613,"Cel",0.0228913948009803,0.990820294049709,"false"
12614,"Celsr1",0.0656891793659419,0.620204663274489,"false"
12615,"Cenpa",-0.147920742292993,0.43689696762494,"false"
12616,"Cenpb",0.0101696313968078,0.904334160687017,"false"
12617,"Cenpc1",-0.0817354722475188,0.47126707375437,"false"
12622,"Cer1",-1.98650714160452,0.247140588948982,"false"
12623,"Ces1g",-0.375711753279502,0.244509475567001,"false"
12626,"Cetn3",-0.0683778766401465,0.471526147599444,"false"
12627,"Cfc1",2.0051772053338,0.243404225352357,"false"
12628,"Cfh",-0.129412599760265,0.288252016933659,"false"
12630,"Cfi",0.99392550374749,0.0371807358253076,"false"
12631,"Cfl1",0.193849864947967,0.0580705870722112,"false"
12632,"Cfl2",-0.0427018681068625,0.661090536607127,"false"
12633,"Cflar",-0.146516505890072,0.214557502645326,"false"
12638,"Cftr",-0.739434250283272,0.00111536333137971,"true"
12642,"Ch25h",1.20381729398918,0.000768901156789026,"true"
12643,"Chad",-0.356525740992914,0.0670952308461184,"false"
12647,"Chat",-1.95587109464018,0.279814160427428,"false"
12648,"Chd1",-0.081046345348263,0.362888286704004,"false"
12649,"Chek1",0.175553705754655,0.535703959263928,"false"
12651,"Chkb",-0.162764555667276,0.224762466348263,"false"
12652,"Chga",1.20794941168166,0.0963861875829183,"false"
12653,"Chgb",0.591566739591453,0.183903978509826,"false"
12654,"Chi3l1",0.14764632331531,0.617922435496765,"false"
12655,"Chil3",0.288224241115922,0.296047973326392,"false"
12659,"Ovgp1",-0.22615040269028,0.467521713745234,"false"
12660,"Chka",-0.0569242327992333,0.648736140383178,"false"
12661,"Chl1",1.35603292791625,0.0210123377652493,"false"
12662,"Chm",0.0798265538187018,0.572006719397516,"false"
12663,"Chml",0.0666068249677476,0.642409882220424,"false"
12667,"Chrd",0.906755374135615,0.000243897072383756,"true"
12669,"Chrm1",-1.51215973671163,1.5867037246979e-05,"true"
12671,"Chrm3",0.406586899910879,0.0473726219667715,"false"
12672,"Chrm4",1.50880680691552,0.0616528804197455,"false"
12675,"Chuk",0.126438000912921,0.15169632826719,"false"
12677,"Vsx2",2.0051772053338,0.243404225352357,"false"
12683,"Cidea",-0.667367353388783,0.0745915947477459,"false"
12684,"Cideb",-0.0373570343104634,0.938643518282959,"false"
12686,"Elovl3",-1.7522571106845,0.0407047136280601,"false"
12695,"Patj",-0.204891505685718,0.0199768938648911,"false"
12696,"Cirbp",-0.121832137045597,0.559223544885985,"false"
12700,"Cish",-0.326960803473141,0.0329569458864753,"false"
12702,"Socs3",0.206213348219782,0.228181540428156,"false"
12703,"Socs1",0.0607644573069342,0.766158678067204,"false"
12704,"Cit",0.182745457865397,0.297378017763827,"false"
12705,"Cited1",1.52632235098007,0.0199248092664238,"false"
12709,"Ckb",0.625750040822981,3.21420846356463e-05,"true"
12715,"Ckm",-2.2137108928419,0.000480979461008629,"true"
12716,"Ckmt1",-0.565822990764138,0.0487795310250657,"false"
12721,"Coro1a",-0.241646684482229,0.0902087328071269,"false"
12722,"Clca3a1",0.743765571734762,0.0106815273812165,"false"
12723,"Clcn1",-1.14314438019425,0.0492645182879261,"false"
12724,"Clcn2",0.104725623750424,0.674008315668496,"false"
12725,"Clcn3",0.0274569736032921,0.779513445530294,"false"
12727,"Clcn4",0.105683006463994,0.196472317739355,"false"
12728,"Clcn5",0.132138472930436,0.346079856962996,"false"
12729,"Clns1a",0.0125503881687518,0.893018021374648,"false"
12733,"Clcnka",3.70451369432637,0.0182300554451824,"false"
12737,"Cldn1",-0.10010293489658,0.506235269956114,"false"
12738,"Cldn2",-2.29610561995263,0.0133518087839914,"false"
12739,"Cldn3",-0.308111908540661,0.029251542955652,"false"
12740,"Cldn4",0.142202626699851,0.539291170972646,"false"
12741,"Cldn5",-0.3859409171586,0.0169428885589456,"false"
12745,"Clgn",0.768762334993724,0.356458745541644,"false"
12747,"Clk1",-0.38482563448432,0.0146745756103,"false"
12748,"Clk2",-0.176806428663757,0.16363858637826,"false"
12750,"Clk4",-0.27073508284881,0.0926240527350226,"false"
12751,"Tpp1",0.191113409082126,0.06307032207228,"false"
12752,"Cln3",0.101574314085685,0.446288851411917,"false"
12753,"Clock",-0.0634684082826229,0.72228774540439,"false"
12757,"Clta",0.00562382759539861,0.955762291583975,"false"
12759,"Clu",-0.401293646475019,0.120746632707317,"false"
12763,"Cmah",-0.283600364350355,0.234390544688076,"false"
